HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3102059,2,56.0,3.0,8,-73.89947535560606,40.69824625161275
3102059,2,56.0,3.0,9,-73.90598138465197,40.708671743276064
3102059,3,31.0,1.0,1,-73.90452443983881,40.704395684890756
3102059,3,31.0,1.0,7,-73.98645237326494,40.75812894650017
3102059,3,31.0,1.0,18,-73.9066696873155,40.707609621503344
3102107,1,51.0,5.0,1,-72.82902103090083,41.32735060013221
3102107,1,51.0,5.0,6,-72.6460983507595,41.28265378852968
3102107,1,51.0,5.0,8,-72.67196933048135,41.39927360524971
3102107,1,51.0,5.0,8,-72.65543661392373,41.2783049030826
3102107,1,51.0,5.0,13,-72.61744150399397,41.32282840098691
3102107,1,51.0,5.0,13,-72.68503811370614,41.28385514076137
3102107,1,51.0,5.0,18,-72.83655032226773,41.338900912612246
3102983,1,70.0,5.0,1,-73.7963174588757,40.91659666559534
3102983,1,70.0,5.0,6,-73.77238644463112,40.7174045501813
3102983,1,70.0,5.0,22,-73.80201933161338,40.915515858610775
3103422,1,31.0,4.0,1,-73.98147922349914,40.73616974173303
3103422,1,31.0,4.0,19,-73.9812399590123,40.73681697405904
3103486,1,56.0,1.0,1,-74.11602939872158,40.660245270632956
3103486,1,56.0,1.0,13,-73.99823564681326,40.80963302444208
3103486,1,56.0,5.0,14,-74.10788977112902,40.652330257940356
3103486,1,56.0,5.0,16,-74.09017317937365,40.656008491420494
3103486,1,56.0,5.0,17,-74.09833875174682,40.66255694132689
3103811,1,56.0,5.0,1,-73.89408967529678,40.72609806330517
3103811,1,56.0,5.0,8,-73.86751658475747,40.734102871647785
3103811,1,56.0,5.0,8,-73.8108059782797,40.70407797284687
3103811,1,56.0,5.0,11,-73.8938232569093,40.72740284213537
3103811,1,56.0,3.0,14,-73.89099425049982,40.72819065451481
3103811,1,56.0,3.0,15,-73.88810100296693,40.727858038229755
3103811,2,31.0,1.0,1,-73.89293866603691,40.725493811185174
3103811,2,31.0,1.0,8,-73.9362218167546,40.74629423776645
3103811,2,31.0,5.0,10,-73.91053507044619,40.76679651777901
3103811,2,31.0,5.0,13,-73.92046511382641,40.75206204414178
3103811,2,31.0,1.0,16,-73.8948773102532,40.728164119712076
3104178,1,51.0,5.0,1,-73.20187047033788,41.17588191058278
3104178,1,51.0,5.0,4,-73.16711320634526,41.198110912619455
3104178,1,51.0,5.0,4,-73.13414699496502,41.27682014994849
3104178,1,51.0,5.0,15,-73.16421601286449,41.195768285684345
3104178,1,51.0,5.0,17,-73.1881908481063,41.217476399550904
3104178,1,51.0,5.0,17,-73.16456154693569,41.189113149633606
3104178,1,51.0,5.0,17,-73.18923292719548,41.209836777527855
3104178,1,51.0,5.0,19,-73.20155756513299,41.17712413149928
3104178,2,70.0,3.0,1,-73.20168404831435,41.173523267115215
3104178,2,70.0,3.0,9,-73.21401229430165,41.17143932787853
3104178,2,70.0,3.0,10,-73.20352954215998,41.17851773572488
3104178,3,7.0,5.0,1,-73.2060315620186,41.182362705591544
3104178,3,7.0,5.0,4,-73.1593278525829,41.1950849801457
3104178,3,7.0,3.0,8,-73.16635363523622,41.20624164112656
3104178,3,7.0,3.0,15,-73.161767115433,41.19633922505562
3104178,3,7.0,5.0,17,-73.1796066655219,41.220884395112975
3104178,3,7.0,5.0,19,-73.20459023254834,41.17982695919904
3104596,1,51.0,1.0,1,-74.15387391834675,40.533206576259325
3104596,1,51.0,1.0,7,-73.94145403411571,40.67766169549955
3104596,1,51.0,1.0,18,-74.14163251182157,40.53866976993199
3104596,2,51.0,5.0,1,-74.14590862895827,40.54161875242935
3104596,2,51.0,5.0,8,-74.14465970407335,40.55163022130508
3104596,2,51.0,5.0,8,-74.14422714512547,40.5407474602447
3104596,2,51.0,5.0,14,-74.1495614403601,40.54726398621505
3104596,2,51.0,5.0,14,-74.1402536067965,40.545282556962775
3104596,3,7.0,5.0,1,-74.14570652795483,40.53695051056046
3104596,3,7.0,5.0,8,-74.14736310208191,40.54744731741572
3104596,3,7.0,5.0,14,-74.14625423201913,40.53644805006231
3105504,1,51.0,5.0,1,-74.24302536093238,39.97197445046292
3105504,1,51.0,5.0,11,-74.17033624535709,39.97037711158002
3105504,1,51.0,5.0,14,-74.24205907203648,39.972539694360506
3105701,1,56.0,5.0,1,-74.5662464765102,40.33107899737153
3105701,1,56.0,5.0,10,-74.55365653590685,40.35758941475717
3105701,1,56.0,5.0,11,-74.58209144565294,40.33242451685025
3105701,1,56.0,5.0,14,-74.56685037691243,40.33281683321052
3105701,1,56.0,5.0,17,-74.5814174240672,40.330732348846816
3105726,1,56.0,1.0,1,-73.9544081866622,40.67047434565962
3105726,1,56.0,1.0,15,-73.95751037116078,40.783266386550814
3105726,1,56.0,3.0,15,-73.95534679684644,40.785398016363324
3105726,1,56.0,3.0,17,-73.9527244431682,40.78228187113946
3105726,1,56.0,1.0,20,-73.9565745190375,40.67333145663334
3105974,1,56.0,5.0,1,-73.95951549568214,40.72448949959711
3105974,1,56.0,5.0,4,-73.83436430906238,40.8049227021907
3105974,1,56.0,5.0,5,-73.99864742036155,40.757679464420654
3105974,1,56.0,5.0,6,-73.94211130704373,40.841438412782885
3105974,1,56.0,5.0,11,-73.83829526881873,40.823244539877685
3105974,1,56.0,5.0,12,-73.9613060362347,40.72574821743515
3105974,1,56.0,3.0,17,-73.9521755786983,40.73286691925599
3105974,1,56.0,3.0,18,-73.95849548978934,40.725832172014336
3106252,1,51.0,3.0,1,-73.92734211150254,40.813807533015705
3106252,1,51.0,3.0,10,-73.93112332143555,40.81677820152132
3106252,1,51.0,3.0,13,-73.92744151536203,40.817152358197006
3106252,2,51.0,3.0,1,-73.92473559692186,40.815153427941375
3106252,2,51.0,3.0,10,-73.93095007768231,40.82309011812285
3106252,2,51.0,3.0,13,-73.9285272494131,40.81009818998528
3106252,4,7.0,3.0,1,-73.9255876884654,40.81540110820673
3106252,4,7.0,3.0,10,-73.9272967902295,40.82295129625688
3106252,4,7.0,3.0,13,-73.92622747856606,40.81540486476943
3107022,1,56.0,1.0,1,-73.87873895831923,40.66096730705092
3107022,1,56.0,1.0,14,-73.97797596895019,40.68204452691067
3107022,1,56.0,3.0,16,-73.98027973704137,40.68280886255795
3107022,1,56.0,1.0,18,-73.87785509301906,40.66094284754097
3107044,1,0.0,1.0,1,-73.90036271973194,40.8697424395079
3107044,1,0.0,1.0,18,-73.94907858114547,40.82724280890452
3107044,1,0.0,1.0,22,-73.90143500241173,40.868865727550975
3107044,2,0.0,3.0,1,-73.90167433986272,40.868501647367175
3107044,2,0.0,3.0,7,-73.91239475317126,40.871035917420656
3107044,2,0.0,3.0,19,-73.90003060021115,40.869464774475546
3107441,1,56.0,1.0,1,-73.89484966466958,40.93556419948794
3107441,1,56.0,1.0,6,-73.84523887032537,40.91244295210805
3107441,1,56.0,1.0,16,-73.89929940631379,40.94000300730699
3107529,1,51.0,5.0,1,-73.33684739360793,40.77134729792176
3107529,1,51.0,5.0,8,-73.35248477487765,40.79780264447989
3107529,1,51.0,5.0,8,-73.35216806870355,40.75845324604303
3107529,1,51.0,5.0,11,-73.34772077357098,40.79667788162439
3107529,1,51.0,5.0,11,-73.35185639194117,40.76605832776823
3107529,1,51.0,5.0,16,-73.29893284547188,40.75869145851343
3107529,1,51.0,5.0,18,-73.29510129714937,40.76419359290463
3107529,1,51.0,5.0,19,-73.30451982943362,40.7578486715236
3107529,1,51.0,5.0,20,-73.33297887762055,40.76237603561174
3107529,1,51.0,5.0,20,-73.29563255747212,40.767379952158336
3107529,1,51.0,5.0,21,-73.3444353364933,40.770975014130244
3107529,2,17.0,5.0,1,-73.35256608444622,40.76170528439681
3107529,2,17.0,5.0,8,-73.34387503939631,40.811165940637096
3107529,2,17.0,5.0,11,-73.3590206207417,40.75676980068495
3107529,2,17.0,5.0,16,-73.30212380332262,40.75583891451449
3107529,2,17.0,5.0,21,-73.35783904495298,40.7582961916607
3107838,1,70.0,5.0,1,-73.85215769633523,40.67903486544545
3107838,1,70.0,5.0,9,-73.84339378188295,40.679437077424176
3107838,1,70.0,5.0,12,-73.84488483374163,40.67684186607641
3108436,1,56.0,3.0,1,-73.82966177084344,40.870278896750435
3108436,1,56.0,3.0,10,-73.82159863358973,40.88584405641315
3108436,1,56.0,3.0,11,-73.82337021075735,40.87596873694313
3108436,2,70.0,1.0,1,-73.82583687504072,40.875818174909995
3108436,2,70.0,1.0,13,-73.82466817636985,40.762335356241174
3108436,2,70.0,1.0,14,-73.8336606829759,40.87546724328768
3108461,1,70.0,1.0,1,-73.79923388154141,40.89528154247656
3108461,1,70.0,1.0,10,-73.97912789593762,40.766705018901945
3108461,1,70.0,1.0,17,-73.79730705531362,40.892310801429524
3108482,1,19.0,3.0,1,-73.98868797916748,40.62980928161871
3108482,1,19.0,3.0,9,-73.98958613344237,40.62909706381047
3108482,1,19.0,3.0,10,-73.99005531957037,40.63601554663076
3108482,1,19.0,3.0,13,-73.99456561355822,40.63254252633653
3108482,1,19.0,3.0,13,-73.99339760348073,40.63102371000653
3108482,1,19.0,3.0,16,-73.99865307526673,40.63355329135701
3108482,1,19.0,3.0,16,-73.9929123682757,40.63004700141231
3108482,1,19.0,3.0,20,-73.9889768959992,40.63018984373208
3108482,1,19.0,3.0,20,-73.99826074608826,40.63484003237087
3108482,1,19.0,3.0,22,-73.99556495509933,40.634338949099494
3108482,1,19.0,3.0,22,-73.99224606118123,40.63002937224255
3108482,2,19.0,1.0,1,-73.98789601977218,40.62946080633602
3108482,2,19.0,1.0,10,-73.99435848781918,40.646602279300005
3108482,2,19.0,5.0,12,-73.99579428968465,40.63641483617765
3108482,2,19.0,5.0,14,-73.99296183873805,40.642929860723406
3108482,2,19.0,3.0,18,-73.99358324964531,40.632051218050314
3109039,1,56.0,5.0,1,-73.88301075257476,41.17494635186816
3109039,1,56.0,5.0,11,-73.89352067121287,41.189773444549225
3109039,1,56.0,5.0,11,-73.88258964726516,41.22976913195244
3109039,1,56.0,5.0,11,-73.91104374478276,41.20130598102967
3109039,1,56.0,5.0,11,-73.89965611497266,41.212165388855034
3109039,1,56.0,5.0,11,-73.90074993827325,41.177909509210245
3109039,1,56.0,5.0,12,-73.89454408153509,41.181891861619
3109039,1,56.0,5.0,12,-73.90586169271474,41.1996619534643
3109039,1,56.0,5.0,12,-73.87237252658619,41.20484467674135
3109039,1,56.0,5.0,12,-73.88403386365384,41.181035051100615
3109039,1,56.0,5.0,12,-73.88288180018736,41.20747992185199
3109039,1,56.0,5.0,12,-73.90869974195819,41.211335394665475
3109039,1,56.0,5.0,13,-73.8709420698837,41.216950631692406
3109039,1,56.0,5.0,13,-73.87187563819329,41.214214769508736
3109039,1,56.0,5.0,13,-73.88098586640592,41.181821589805615
3109039,1,56.0,5.0,14,-73.92484817676326,41.19918119185748
3109039,1,56.0,3.0,14,-73.9118007645916,41.218779365519545
3109039,1,56.0,5.0,14,-73.88195325493565,41.18819701451401
3109039,1,56.0,5.0,18,-73.89232808322231,41.17537903612077
3109039,1,56.0,5.0,18,-73.87768836862129,41.180139988542784
3109039,2,51.0,5.0,1,-73.88522886342155,41.17381752585922
3109039,2,51.0,5.0,6,-73.8477619178629,41.062380969492224
3109039,2,51.0,5.0,17,-73.86114813565804,40.85402744753721
3109039,2,51.0,5.0,21,-73.87893612325584,41.20951168133246
3109039,3,17.0,1.0,1,-73.87459238237797,41.19966360328324
3109039,3,17.0,1.0,7,-73.88110648769951,41.19746826617187
3109039,3,17.0,5.0,22,-73.87882511720645,41.18026264665698
3109575,1,70.0,1.0,1,-73.81459506482598,40.716281693712354
3109575,1,70.0,1.0,11,-73.98435096846956,40.75266476506005
3109575,1,70.0,1.0,14,-73.81233861164782,40.71775614046464
3109575,2,51.0,3.0,1,-73.81255943055551,40.71789978277881
3109575,2,51.0,3.0,18,-73.81570066160947,40.720507387383115
3109575,2,51.0,3.0,19,-73.80929760008371,40.71614486074399
3109735,1,51.0,3.0,1,-74.15906047597751,40.93057904109631
3109735,1,51.0,3.0,7,-74.15794716388143,40.93406276220857
3109735,1,51.0,5.0,13,-74.12188934097615,40.86193239612511
3109735,1,51.0,5.0,13,-74.15278569671797,40.891122666652585
3109735,1,51.0,5.0,14,-74.16097093395949,40.93103654835673
3109735,2,51.0,5.0,1,-74.15874967667929,40.93436689245912
3109735,2,51.0,5.0,13,-74.11965839390606,40.86435020093384
3109735,2,51.0,5.0,13,-74.15791680199845,40.897317579503046
3109735,2,51.0,5.0,14,-74.15863409961042,40.93623458869574
3109735,3,7.0,3.0,1,-74.15337224852074,40.93596713730621
3109735,3,7.0,3.0,6,-74.15367087308637,40.936659809066256
3109735,3,7.0,3.0,18,-74.15565203455891,40.92914161466006
3109735,4,7.0,3.0,1,-74.16082093950509,40.93406585505307
3109735,4,7.0,3.0,7,-74.14742461264409,40.93290070720635
3109735,4,7.0,3.0,15,-74.15806133483223,40.930817600698624
3109998,1,51.0,3.0,1,-73.20589047514721,41.206325752489406
3109998,1,51.0,3.0,15,-73.20050054034698,41.212597541088634
3110381,1,51.0,4.0,1,-73.89346413370589,40.91158095931717
3110381,1,51.0,4.0,10,-73.86147778324042,40.99084085130498
3110381,1,51.0,4.0,11,-73.89288291831762,40.91073665038051
3110381,1,51.0,3.0,13,-73.88217114983915,40.933065014558245
3110381,1,51.0,3.0,14,-73.89354400564727,40.91454915959978
3110381,2,19.0,3.0,1,-73.89479831176405,40.91114900634908
3110381,2,19.0,3.0,13,-73.90202897679228,40.93097754158525
3110381,2,19.0,3.0,14,-73.89486904311731,40.916728194474004
3110381,3,7.0,3.0,1,-73.89617795706202,40.91206770763366
3110381,3,7.0,3.0,8,-73.90571813755734,40.91556175254927
3110381,3,7.0,1.0,15,-73.89590303124751,40.941771853198716
3110381,3,7.0,1.0,19,-73.89226868831058,40.91531016363768
3110759,1,51.0,5.0,1,-73.92628723902476,41.006924128424465
3110759,1,51.0,5.0,8,-74.0306506796011,40.90989508963657
3110759,1,51.0,5.0,9,-74.05247014658174,40.95833300335803
3110759,1,51.0,5.0,10,-73.94079803356695,40.979247159549644
3110759,1,51.0,5.0,10,-73.95244907810402,41.01490795855772
3111303,1,70.0,5.0,1,-75.1410105312466,40.641822936485454
3111303,1,70.0,5.0,9,-75.17772443768766,40.695991155297754
3111303,1,70.0,5.0,10,-75.17473332683184,40.63582808363345
3111303,1,70.0,5.0,11,-75.17654803744792,40.63278759081805
3111316,1,70.0,5.0,1,-73.6757225683109,40.66083561269672
3111316,1,70.0,5.0,13,-73.66888059717891,40.685169900618455
3111316,1,70.0,5.0,13,-73.68037830098261,40.703719094864674
3111316,1,70.0,5.0,14,-73.66283956257935,40.667697169075055
3111316,1,70.0,5.0,15,-73.67580864015676,40.65719169757442
3111653,1,51.0,1.0,1,-74.00200916347043,40.79050475878647
3111653,1,51.0,1.0,8,-73.97072066949488,40.75474272883303
3111653,1,51.0,1.0,14,-74.00199796179926,40.79074870118054
3111928,1,51.0,1.0,1,-72.67328844747804,40.97043974182435
3111928,1,51.0,1.0,9,-73.00153500746801,40.76605063176545
3111928,1,51.0,1.0,12,-72.68404562643168,40.96056529411764
3112357,1,70.0,5.0,1,-73.77660690209963,40.912536019711105
3112357,1,70.0,5.0,16,-73.77316451934064,40.91543675813528
3112357,1,70.0,5.0,17,-73.77018412920125,40.91825080990233
3112370,1,19.0,3.0,1,-74.22258863624837,40.09399340411562
3112370,1,19.0,3.0,7,-74.22632548775388,40.09560522835866
3112370,1,19.0,3.0,8,-74.21725382524022,40.09390769217717
3112370,1,19.0,3.0,9,-74.22009796990133,40.09364753522542
3112370,1,19.0,3.0,13,-74.21954260599219,40.098703880433604
3112370,1,19.0,5.0,14,-74.21432122164822,40.088113613844726
3112370,1,19.0,5.0,14,-74.2285028744023,40.09506462043469
3112370,1,19.0,5.0,15,-74.25710418434086,40.11180597298715
3112370,1,19.0,5.0,16,-74.22288087098968,40.09663181409133
3112370,1,19.0,3.0,16,-74.21809118367875,40.090743191327476
3112370,1,19.0,3.0,18,-74.23919158257978,40.102380304679606
3112370,1,19.0,3.0,21,-74.22219619333812,40.09188487656459
3112370,1,19.0,3.0,23,-74.24017964771046,40.10127373547699
3112370,2,31.0,3.0,1,-74.2180849098342,40.093620324296936
3112370,2,31.0,3.0,9,-74.21455410330098,40.10867202323596
3112370,2,31.0,3.0,13,-74.24448123499101,40.103796148940845
3112370,3,7.0,3.0,1,-74.2326642403529,40.09490485516388
3112370,3,7.0,3.0,9,-74.22723932992099,40.09454972891007
3112370,3,7.0,3.0,14,-74.22039401147272,40.10057198875094
3112370,4,7.0,3.0,1,-74.21785000389035,40.093801484591694
3112370,4,7.0,3.0,9,-74.22454057815331,40.096821090996585
3112370,4,7.0,3.0,14,-74.21913957504115,40.10348590445354
3112404,1,70.0,5.0,1,-73.91092963189914,40.651585662243626
3112404,1,70.0,5.0,17,-73.87314157815777,40.64991198729685
3112404,1,70.0,5.0,19,-73.91221818825484,40.651142786012116
3112980,1,70.0,5.0,1,-74.35401728516065,40.712018923629216
3112980,1,70.0,5.0,9,-74.32705643382266,40.72257680708791
3112980,1,70.0,5.0,11,-74.41935651036455,40.660252111766255
3112980,1,70.0,5.0,12,-74.3870958190938,40.72033075514762
3112980,1,70.0,5.0,12,-74.33561059364551,40.719299909971255
3112980,1,70.0,5.0,14,-74.37346672492498,40.74255738467152
3112980,1,70.0,5.0,15,-74.3144650256948,40.71097216166106
3112980,1,70.0,5.0,15,-74.36303250263988,40.71086463948063
3113442,1,56.0,5.0,1,-74.39985581958734,40.710095796860756
3113442,1,56.0,5.0,10,-74.40880182358124,40.695849969816095
3113442,1,56.0,5.0,11,-74.42368923292278,40.69491205664368
3113442,1,56.0,5.0,11,-74.40283391045631,40.707570777567675
3113814,1,51.0,1.0,1,-73.9716772980437,40.79313364445739
3113814,1,51.0,1.0,8,-73.98249138668345,40.77088933476056
3113814,1,51.0,1.0,11,-73.9463912004183,40.8462575285686
3113814,1,51.0,1.0,13,-73.97310504307966,40.79498882212
3113814,1,51.0,3.0,19,-73.96983952852027,40.795237800123495
3113814,1,51.0,3.0,19,-73.97387070096006,40.796655226105216
3114348,1,56.0,3.0,1,-74.00281446286796,40.60479275779832
3114348,1,56.0,3.0,12,-74.0009395935245,40.604400702701255
3114348,1,56.0,3.0,13,-73.9999690826798,40.60705804574813
3114371,1,51.0,5.0,1,-73.85705894272118,40.91317726348992
3114371,1,51.0,5.0,9,-73.8841179729278,40.907754297966534
3114371,1,51.0,5.0,11,-73.85453458884811,40.92421261171957
3114371,1,51.0,5.0,14,-73.86596909219504,40.908056587404644
3114371,1,51.0,5.0,15,-73.86404565580162,40.91566117757017
3114371,1,51.0,5.0,15,-73.86386219366638,40.90431092179296
3114371,1,51.0,5.0,16,-73.87276571375426,40.914057506131094
3114371,1,51.0,5.0,16,-73.86422954918365,40.9143033837786
3114371,2,7.0,1.0,1,-73.85773560741603,40.90821746336706
3114371,2,7.0,1.0,9,-73.90715489030671,40.92334965571961
3114371,2,7.0,1.0,15,-73.85841405263476,40.91116835282744
3114371,2,7.0,3.0,16,-73.86942441228247,40.90815976044201
3114371,2,7.0,3.0,16,-73.86497055172663,40.91129429854874
3114371,3,51.0,5.0,1,-73.86430777012728,40.919254002196745
3114371,3,51.0,5.0,6,-73.88323446853215,40.86919769426032
3114371,3,51.0,5.0,20,-73.85799322636083,40.910861679808285
3114780,1,51.0,1.0,1,-73.1294793483161,41.16161022877585
3114780,1,51.0,1.0,8,-73.12996414765499,41.18697338631876
3114780,1,51.0,5.0,9,-73.13171867886513,41.155134499384495
3114780,1,51.0,1.0,12,-73.14595285498798,41.16527711897191
3114780,1,51.0,5.0,13,-73.13387735885291,41.15425293558744
3114780,1,51.0,1.0,16,-73.13708733286586,41.1588666248591
3114780,1,51.0,5.0,16,-73.15100010610325,41.159501177943284
3114780,1,51.0,5.0,16,-73.12048828854194,41.173368516466
3114780,1,51.0,5.0,17,-73.134182775366,41.19146357076894
3114780,1,51.0,5.0,17,-73.14666798856413,41.179506132660364
3114780,1,51.0,5.0,18,-73.11302178268302,41.16021850468324
3115040,1,51.0,5.0,1,-74.2359824082742,40.576056653758954
3115040,1,51.0,5.0,10,-74.21522308192483,40.56877054945323
3115040,1,51.0,5.0,13,-74.23368803843606,40.57593566400701
3115040,2,51.0,5.0,1,-74.51512208061384,40.33298877821394
3115040,2,51.0,5.0,4,-74.23588085475691,40.57781653346369
3115040,2,51.0,5.0,19,-74.5414708816197,40.34390115073655
3115040,3,19.0,3.0,1,-74.23876804565172,40.57643908044043
3115040,3,19.0,3.0,8,-74.22967158195743,40.578281489309305
3115040,3,19.0,3.0,15,-74.22434065946145,40.57372075836175
3115136,1,56.0,5.0,1,-73.74996181972355,40.69838011541517
3115136,1,56.0,5.0,12,-74.20010886774887,40.683350754008906
3115136,1,56.0,5.0,15,-73.91171388112295,40.625802016716726
3115136,1,56.0,5.0,17,-73.75013764587331,40.69556290173101
3115195,1,51.0,5.0,1,-74.3342124663666,40.634916994870906
3115195,1,51.0,5.0,7,-74.35253536800079,40.647273943773826
3115195,1,51.0,5.0,7,-74.34314778022302,40.63582081731902
3115195,1,51.0,5.0,15,-74.33335721955471,40.64665698878324
3115195,1,51.0,5.0,15,-74.33149786396451,40.63348184932341
3115195,2,51.0,5.0,1,-74.33669860313545,40.63180336265713
3115195,2,51.0,5.0,9,-74.0828419780758,41.25810471671547
3115195,2,51.0,5.0,18,-74.33179586503368,40.632770686052474
3115195,3,17.0,5.0,1,-74.34175535597333,40.63321954803483
3115195,3,17.0,5.0,7,-74.35020867659945,40.64125058688587
3115195,3,17.0,3.0,15,-74.31519846587518,40.63852070545753
3115195,4,7.0,1.0,1,-74.34133151978718,40.635654375235426
3115195,4,7.0,1.0,7,-74.34610863447166,40.62152189730917
3115195,4,7.0,1.0,15,-74.3362479546778,40.626232410905594
3115467,1,70.0,3.0,1,-73.95453812036284,40.806046791068695
3115467,1,70.0,3.0,11,-73.97492600048787,40.791152172683674
3115467,1,70.0,3.0,13,-73.97524441728451,40.79727462040884
3115467,1,70.0,3.0,16,-73.97215950204279,40.7998986196508
3115467,1,70.0,1.0,18,-74.00032235758393,40.75685417837095
3115467,1,70.0,1.0,20,-73.95422424213027,40.80843839139534
3115961,1,70.0,5.0,1,-74.65966533924562,40.94592591060711
3115961,1,70.0,5.0,11,-74.67099381189756,40.94271527118666
3115961,1,70.0,5.0,11,-74.67067197136022,40.942111809825455
3115961,1,70.0,5.0,12,-74.68525804239118,40.9226269426377
3115961,1,70.0,5.0,15,-74.66349514194962,40.93391899723385
3115961,1,70.0,5.0,17,-74.64565948531309,40.959315120306655
3115961,1,70.0,5.0,22,-74.66542478173014,40.942915453082506
