HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3258462,1,56.000,5.000,20,-73.977,40.854
3258531,1,70.000,5.000,1,-74.137,41.118
3258531,1,70.000,5.000,13,-74.139,41.060
3258531,1,70.000,5.000,15,-74.139,41.122
3258531,2,70.000,5.000,1,-74.155,41.116
3258531,2,70.000,5.000,13,-74.125,41.069
3258531,2,70.000,5.000,15,-74.157,41.117
3258550,1,70.000,5.000,1,-73.716,40.729
3258550,1,70.000,5.000,11,-73.702,40.737
3258550,1,70.000,5.000,11,-73.716,40.732
3258873,1,70.000,5.000,1,-74.397,40.428
3258873,1,70.000,5.000,9,-74.379,40.418
3258873,1,70.000,5.000,9,-74.409,40.419
3258873,1,70.000,5.000,12,-74.378,40.418
3258873,1,70.000,5.000,12,-74.403,40.430
3258873,2,31.000,5.000,1,-74.398,40.419
3258873,2,31.000,5.000,7,-74.443,40.499
3258873,2,31.000,5.000,18,-74.399,40.428
3258873,3,7.000,1.000,1,-74.406,40.420
3258873,3,7.000,1.000,9,-74.377,40.412
3258873,3,7.000,1.000,15,-74.405,40.424
3258873,4,7.000,5.000,1,-74.397,40.429
3258873,4,7.000,5.000,9,-74.383,40.418
3258873,4,7.000,5.000,12,-74.398,40.420
3259290,1,51.000,5.000,1,-74.050,40.872
3259290,1,51.000,5.000,6,-74.220,40.585
3259290,1,51.000,5.000,14,-74.221,40.590
3259290,1,51.000,5.000,14,-74.209,40.590
3259290,1,51.000,5.000,21,-74.056,40.857
3259290,2,51.000,3.000,1,-74.217,40.580
3259290,2,51.000,3.000,12,-74.214,40.592
3259290,2,51.000,3.000,12,-74.238,40.585
3259290,2,51.000,3.000,12,-74.229,40.593
3259290,2,51.000,5.000,14,-74.231,40.595
3259290,2,51.000,5.000,14,-74.220,40.595
3259290,3,7.000,3.000,1,-74.219,40.586
3259290,3,7.000,3.000,8,-74.225,40.591
3259290,3,7.000,3.000,15,-74.227,40.596
3259290,4,7.000,3.000,1,-74.226,40.595
3259290,4,7.000,3.000,12,-74.223,40.594
3259290,4,7.000,5.000,14,-74.229,40.594
3259311,1,51.000,5.000,1,-74.143,40.018
3259311,1,51.000,5.000,10,-74.063,39.979
3259311,1,51.000,5.000,22,-74.140,40.017
3259311,2,51.000,5.000,1,-74.136,40.015
3259311,2,51.000,5.000,17,-74.170,39.986
3259311,2,51.000,5.000,23,-74.108,40.012
3259631,1,56.000,5.000,1,-73.420,40.840
3259631,1,56.000,5.000,8,-73.385,40.884
3259631,1,56.000,5.000,15,-73.519,40.792
3259631,1,56.000,5.000,16,-73.428,40.842
3259631,2,56.000,5.000,1,-73.421,40.830
3259631,2,56.000,5.000,11,-73.411,40.860
3259631,2,56.000,5.000,14,-73.423,40.837
3259971,1,70.000,5.000,1,-73.828,40.874
3259971,1,70.000,5.000,9,-73.823,40.873
3259971,1,70.000,5.000,10,-73.851,40.873
3259971,1,70.000,5.000,10,-73.803,40.888
3259971,1,70.000,5.000,10,-73.804,40.899
3259971,1,70.000,5.000,11,-73.837,40.898
3259971,1,70.000,5.000,11,-73.820,40.902
3259971,1,70.000,5.000,12,-73.830,40.867
3260268,1,56.000,5.000,1,-74.172,40.859
3260268,1,56.000,5.000,10,-74.145,40.854
3260268,1,56.000,5.000,14,-74.164,40.875
3260268,1,56.000,5.000,19,-74.187,40.873
3260268,1,56.000,5.000,21,-74.163,40.861
3260581,1,56.000,5.000,1,-74.486,40.101
3260581,1,56.000,5.000,9,-74.501,40.052
3260581,1,56.000,5.000,9,-74.466,40.056
3260581,1,56.000,5.000,18,-74.275,40.237
3260581,1,56.000,5.000,20,-74.490,40.084
3260581,3,17.000,5.000,1,-74.502,40.068
3260581,3,17.000,5.000,7,-74.519,40.082
3260581,3,17.000,5.000,17,-74.519,40.046
3260581,3,17.000,5.000,18,-74.315,40.226
3260581,3,17.000,5.000,20,-74.459,40.056
3260581,4,7.000,1.000,1,-74.545,40.077
3260581,4,7.000,1.000,7,-74.471,40.125
3260581,4,7.000,1.000,14,-74.493,40.102
3261283,1,70.000,5.000,1,-74.128,41.020
3261283,1,70.000,5.000,10,-74.051,40.969
3261283,1,70.000,5.000,11,-74.148,41.021
3261407,2,56.000,5.000,1,-74.055,40.195
3261407,2,56.000,5.000,14,-74.025,40.206
3261407,2,56.000,5.000,14,-74.003,40.223
3261407,2,56.000,5.000,16,-74.049,40.193
3261748,1,70.000,5.000,1,-73.734,41.353
3261748,1,70.000,5.000,7,-73.815,41.304
3261748,1,70.000,5.000,8,-73.734,41.365
3261748,1,70.000,5.000,11,-73.768,41.288
3261748,1,70.000,5.000,12,-73.746,41.358
3261748,1,70.000,5.000,16,-73.800,41.332
3261748,1,70.000,5.000,16,-73.726,41.375
3261748,2,70.000,5.000,1,-73.717,41.367
3261748,2,70.000,5.000,10,-73.992,41.495
3261748,2,70.000,5.000,12,-73.577,41.399
3261748,2,70.000,5.000,13,-73.742,41.351
3261896,1,70.000,5.000,1,-73.409,41.370
3261896,1,70.000,5.000,9,-73.392,41.378
3261896,1,70.000,5.000,10,-73.384,41.438
3261896,1,70.000,5.000,12,-73.402,41.358
3261896,1,70.000,5.000,13,-73.405,41.364
3261896,1,70.000,5.000,14,-73.403,41.375
3261896,1,70.000,5.000,16,-73.421,41.361
3261896,1,70.000,5.000,18,-73.411,41.366
3262012,1,51.000,5.000,1,-74.441,41.235
3262012,1,51.000,5.000,7,-74.164,40.793
3262012,1,51.000,5.000,17,-74.475,41.210
3262119,1,51.000,5.000,1,-73.908,41.219
3262119,1,51.000,5.000,6,-73.899,41.189
3262119,1,51.000,5.000,8,-73.866,41.218
3262119,1,51.000,5.000,9,-73.921,41.193
3262119,1,51.000,5.000,10,-73.886,41.217
3262119,2,51.000,5.000,1,-73.927,41.210
3262119,2,51.000,5.000,7,-73.942,41.275
3262119,2,51.000,5.000,16,-73.889,41.227
3262531,1,56.000,5.000,1,-73.690,41.054
3262531,1,56.000,5.000,8,-73.902,41.086
3262531,1,56.000,5.000,13,-73.694,41.055
3262531,2,56.000,5.000,1,-73.679,41.029
3262531,2,56.000,5.000,9,-73.664,40.999
3262531,2,56.000,5.000,10,-73.660,41.000
3262531,2,56.000,5.000,10,-73.669,41.004
3262531,2,56.000,5.000,10,-73.665,40.997
3262531,2,56.000,5.000,10,-73.686,41.016
3262531,2,56.000,5.000,18,-73.674,41.003
3262531,2,56.000,5.000,20,-73.681,41.042
3262715,1,56.000,5.000,1,-74.491,40.896
3262715,1,56.000,5.000,9,-74.563,40.894
3262715,1,56.000,5.000,10,-74.524,40.845
3262715,1,56.000,5.000,11,-74.508,40.889
3262715,1,56.000,5.000,18,-74.500,40.899
3262715,1,56.000,5.000,19,-74.488,40.884
3262715,2,56.000,5.000,1,-74.497,40.885
3262715,2,56.000,5.000,11,-74.509,40.889
3262715,2,56.000,5.000,12,-74.502,40.882
3262715,2,56.000,5.000,18,-74.522,40.895
3262715,2,56.000,5.000,19,-74.486,40.899
3262716,1,70.000,4.000,1,-73.828,40.854
3262716,1,70.000,4.000,9,-73.835,40.850
3262716,1,70.000,4.000,11,-73.829,40.854
3263151,1,51.000,1.000,1,-73.889,40.663
3263151,1,51.000,1.000,15,-73.974,40.741
3263151,1,51.000,1.000,1,-73.886,40.664
3263151,3,7.000,1.000,1,-73.883,40.664
3263151,3,7.000,1.000,8,-73.943,40.614
3263151,3,7.000,1.000,15,-73.886,40.664
3263769,1,56.000,5.000,1,-72.870,41.280
3263769,1,56.000,5.000,10,-72.795,41.302
3263769,1,56.000,5.000,12,-72.867,41.277
3263769,1,56.000,5.000,19,-72.869,41.290
3263769,1,56.000,5.000,21,-72.870,41.271
3263769,2,70.000,5.000,1,-72.872,41.273
3263769,2,70.000,5.000,10,-72.802,41.319
3263769,2,70.000,5.000,12,-72.871,41.280
3263769,2,70.000,5.000,12,-72.885,41.262
3263769,2,70.000,5.000,14,-72.864,41.270
3263769,2,70.000,5.000,19,-72.860,41.301
3263769,2,70.000,5.000,21,-72.870,41.281
3263834,1,70.000,5.000,1,-74.149,40.988
3263834,1,70.000,5.000,9,-74.122,41.070
3263834,1,70.000,5.000,12,-74.138,40.988
3264130,1,56.000,5.000,1,-74.761,40.232
3264130,1,56.000,5.000,8,-74.745,40.248
3264130,1,56.000,5.000,13,-74.752,40.235
3264130,1,56.000,5.000,16,-74.771,40.259
3264130,1,56.000,5.000,16,-74.751,40.234
3264130,1,56.000,5.000,17,-74.761,40.222
3264130,1,56.000,5.000,17,-74.758,40.230
3264176,1,51.000,1.000,1,-73.969,40.754
3264176,1,51.000,1.000,8,-73.984,40.750
3264176,1,51.000,1.000,13,-73.960,40.774
3264176,1,51.000,1.000,14,-73.982,40.754
3264176,1,51.000,3.000,17,-73.991,40.758
3264176,1,51.000,1.000,19,-73.966,40.754
3264176,1,51.000,1.000,20,-73.966,40.764
3264176,1,51.000,1.000,22,-73.970,40.756
3264818,1,70.000,5.000,1,-74.635,40.640
3264818,1,70.000,5.000,10,-74.915,40.533
3264818,1,70.000,5.000,12,-74.919,40.520
3264818,1,70.000,5.000,13,-74.904,40.509
3264818,1,70.000,5.000,15,-74.629,40.624
3264818,1,70.000,5.000,18,-74.467,40.523
3264818,1,70.000,5.000,22,-74.620,40.615
3264818,2,70.000,5.000,1,-74.622,40.630
3264818,2,70.000,5.000,8,-74.546,40.578
3264818,2,70.000,5.000,9,-74.616,40.616
3264818,2,70.000,5.000,11,-74.648,40.584
3264818,2,70.000,5.000,11,-74.510,40.554
3264818,2,70.000,5.000,13,-74.609,40.612
3264818,2,70.000,5.000,18,-74.444,40.518
3264818,2,70.000,5.000,22,-74.621,40.641
3264971,1,56.000,5.000,1,-74.666,40.934
3264971,1,56.000,5.000,10,-74.648,40.960
3264971,1,56.000,5.000,11,-74.681,40.909
3264971,1,56.000,5.000,11,-74.672,40.939
3264971,1,56.000,5.000,12,-74.658,40.943
3264971,1,56.000,5.000,13,-74.364,40.762
3264971,1,56.000,5.000,14,-74.317,40.816
3264971,1,56.000,5.000,15,-74.099,40.864
3264971,1,56.000,5.000,16,-74.108,40.822
3264971,1,56.000,5.000,16,-74.133,40.794
3264971,1,56.000,5.000,18,-74.215,40.766
3264971,1,56.000,5.000,20,-74.391,40.636
3264971,1,56.000,5.000,23,-74.714,40.901
3264971,1,56.000,5.000,23,-74.670,40.942
3265146,1,56.000,1.000,1,-74.022,40.788
3265146,1,56.000,1.000,11,-73.985,40.826
3265146,1,56.000,1.000,12,-74.020,40.784
3265745,1,31.000,5.000,1,-74.211,40.097
3265745,1,31.000,5.000,7,-74.220,40.103
3265745,1,31.000,5.000,8,-74.209,40.097
3265745,1,31.000,5.000,8,-74.220,40.094
3265745,1,31.000,5.000,8,-74.221,40.104
3265745,1,31.000,5.000,9,-74.208,40.100
3265745,1,31.000,3.000,10,-74.241,40.102
3265745,1,31.000,3.000,13,-74.213,40.090
3265745,1,31.000,3.000,16,-74.219,40.091
3265745,1,31.000,3.000,19,-74.214,40.095
3265745,1,31.000,3.000,19,-74.210,40.095
3265745,1,31.000,5.000,20,-74.234,40.106
3265745,1,31.000,5.000,20,-74.246,40.093
3265745,1,31.000,5.000,22,-74.209,40.099
3265745,2,31.000,5.000,1,-74.213,40.090
3265745,2,31.000,5.000,8,-74.219,40.095
3265745,2,31.000,5.000,8,-74.222,40.095
3265745,2,31.000,3.000,14,-74.237,40.099
3265745,2,31.000,3.000,14,-74.211,40.094
3265745,2,31.000,5.000,15,-74.224,40.097
3265745,2,31.000,5.000,17,-74.236,40.099
3265745,2,31.000,5.000,17,-74.215,40.087
3265745,2,31.000,3.000,17,-74.212,40.097
3265745,2,31.000,3.000,18,-74.210,40.099
3265745,3,7.000,5.000,1,-74.212,40.091
3265745,3,7.000,5.000,8,-74.229,40.095
3265745,3,7.000,5.000,17,-74.213,40.094
3265745,3,7.000,3.000,17,-74.210,40.100
3265745,3,7.000,3.000,18,-74.216,40.092
3265745,4,7.000,5.000,1,-74.217,40.094
3265745,4,7.000,5.000,8,-74.226,40.097
3265745,4,7.000,5.000,17,-74.210,40.095
3265745,4,7.000,3.000,17,-74.216,40.095
3265745,4,7.000,3.000,18,-74.212,40.095
3266054,1,70.000,5.000,1,-74.150,40.800
3266054,1,70.000,5.000,14,-74.215,40.790
3266054,1,70.000,5.000,19,-74.151,40.803
3266054,2,70.000,5.000,1,-74.151,40.805
3266054,2,70.000,5.000,14,-74.200,40.802
3266054,2,70.000,5.000,19,-74.151,40.798
3266054,3,31.000,5.000,1,-74.148,40.799
3266054,3,31.000,5.000,14,-74.213,40.786
3266054,3,31.000,5.000,14,-74.148,40.805
3266054,3,31.000,5.000,18,-74.212,40.797
3266054,3,31.000,5.000,19,-74.150,40.805
3266387,1,70.000,3.000,1,-73.984,40.723
3266387,1,70.000,3.000,14,-73.983,40.723
3266387,1,70.000,3.000,17,-73.990,40.728
3266387,1,70.000,3.000,17,-73.988,40.731
3266387,1,70.000,3.000,17,-73.986,40.726
3266387,1,70.000,3.000,18,-73.982,40.726
3266387,1,70.000,3.000,19,-73.986,40.727
3266727,1,70.000,5.000,1,-74.551,41.053
3266727,1,70.000,5.000,10,-74.580,40.902
3266727,1,70.000,5.000,18,-74.560,41.060
3266727,2,51.000,5.000,1,-74.604,41.025
3266727,2,51.000,5.000,10,-74.586,40.896
3266727,2,51.000,5.000,10,-74.589,41.020
3266727,2,51.000,5.000,17,-74.584,40.904
3266727,2,51.000,5.000,18,-74.601,41.016
3266830,1,56.000,5.000,1,-73.825,41.050
3266830,1,56.000,5.000,12,-73.810,41.075
3266830,1,56.000,5.000,13,-73.779,41.150
3266830,1,56.000,5.000,14,-73.772,41.033
3266830,1,56.000,5.000,16,-73.835,41.075
3267083,1,56.000,3.000,1,-73.942,40.833
3267083,1,56.000,3.000,14,-73.947,40.826
3267083,1,56.000,3.000,14,-73.941,40.825
3267083,1,56.000,3.000,16,-73.943,40.832
3267083,1,56.000,3.000,16,-73.944,40.833
3267258,1,56.000,1.000,1,-73.829,40.881
3267258,1,56.000,1.000,7,-73.956,40.761
3267258,1,56.000,1.000,17,-73.833,40.879
3267397,2,51.000,5.000,1,-74.470,40.585
3267397,2,51.000,5.000,9,-74.454,40.632
3267397,2,51.000,5.000,15,-74.469,40.572
3267474,1,70.000,5.000,1,-73.908,40.859
3267474,1,70.000,5.000,9,-73.849,40.842
3267474,1,70.000,5.000,14,-73.821,40.882
3267474,1,70.000,5.000,16,-73.907,40.858
3267474,2,51.000,5.000,1,-73.910,40.857
3267474,2,51.000,5.000,17,-73.914,40.868
3267474,2,51.000,5.000,18,-73.906,40.878
3267474,2,51.000,5.000,18,-73.907,40.857
3267632,1,56.000,5.000,1,-72.363,41.103
3267632,1,56.000,5.000,10,-72.711,40.830
3267632,1,56.000,5.000,12,-72.770,40.925
3267632,1,56.000,5.000,14,-72.788,40.931
3267632,1,56.000,5.000,14,-72.825,40.909
3267632,1,56.000,5.000,15,-72.366,41.104
3267632,1,56.000,5.000,16,-72.533,41.022
3267632,1,56.000,5.000,18,-72.557,40.960
3267632,1,56.000,5.000,19,-72.359,41.107
3267632,1,56.000,5.000,19,-72.378,41.107
3267867,1,70.000,5.000,1,-74.127,40.835
3267867,1,70.000,5.000,9,-74.163,40.867
3267867,1,70.000,5.000,9,-74.235,40.839
3267867,1,70.000,5.000,10,-74.226,40.843
3267867,1,70.000,5.000,10,-74.139,40.838
3268374,1,70.000,5.000,1,-73.399,40.857
3268374,1,70.000,5.000,11,-73.407,40.869
3268374,1,70.000,5.000,16,-73.400,40.855
3268374,1,70.000,5.000,17,-73.528,40.774
3268374,1,70.000,5.000,21,-73.405,40.861
3268447,1,56.000,1.000,1,-73.977,40.780
3268447,1,56.000,1.000,18,-73.991,40.674
3268447,1,56.000,1.000,22,-73.976,40.778
3268447,2,56.000,1.000,1,-73.978,40.780
3268447,2,56.000,1.000,9,-73.995,40.734
3268447,2,56.000,1.000,13,-73.977,40.779
3268452,1,56.000,4.000,1,-72.947,41.277
3268452,1,56.000,4.000,10,-72.946,41.290
3268452,1,56.000,4.000,12,-72.953,41.281
3268682,1,70.000,3.000,1,-73.969,40.753
3268682,1,70.000,3.000,11,-73.971,40.756
3268682,1,70.000,3.000,13,-73.972,40.751
3268929,1,56.000,5.000,1,-73.890,41.461
3268929,1,56.000,5.000,15,-73.909,41.334
3268929,1,56.000,5.000,15,-73.942,41.364
3268929,1,56.000,5.000,16,-73.900,41.301
3268929,1,56.000,5.000,16,-73.924,41.859
3268929,1,56.000,5.000,18,-73.880,41.444
3269046,1,51.000,5.000,1,-73.902,40.943
3269046,1,51.000,5.000,8,-73.895,40.954
3269046,1,51.000,5.000,8,-73.896,40.944
3269046,1,51.000,5.000,10,-73.898,40.936
3269046,1,51.000,5.000,12,-73.898,40.946
3269046,1,51.000,5.000,13,-73.852,40.928
3269046,1,51.000,5.000,15,-73.900,40.944
3269046,1,51.000,5.000,18,-73.894,40.951
3269046,1,51.000,5.000,18,-73.895,40.941
3269046,2,7.000,5.000,1,-73.896,40.949
3269046,2,7.000,5.000,8,-73.883,40.977
3269046,2,7.000,5.000,18,-73.901,40.942
3269251,1,70.000,5.000,1,-74.787,40.237
3269251,1,70.000,5.000,8,-74.756,40.232
3269251,1,70.000,5.000,10,-74.749,40.228
3269251,1,70.000,5.000,11,-74.756,40.222
3269251,1,70.000,5.000,11,-74.748,40.235
3269251,1,70.000,5.000,11,-74.774,40.239
3269251,1,70.000,5.000,11,-74.755,40.237
3269251,1,70.000,5.000,12,-74.804,40.240
3269251,1,70.000,5.000,16,-74.769,40.249
3269251,1,70.000,5.000,18,-74.790,40.238
3269251,2,56.000,5.000,1,-74.799,40.246
3269251,2,56.000,5.000,8,-74.747,40.236
3269251,2,56.000,5.000,10,-74.754,40.224
3269251,2,56.000,5.000,11,-74.755,40.225
3269251,2,56.000,5.000,11,-74.750,40.234
3269251,2,56.000,5.000,11,-74.765,40.242
3269251,2,56.000,5.000,11,-74.747,40.235
3269251,2,56.000,5.000,12,-74.791,40.238
3269251,2,56.000,5.000,16,-74.758,40.261
3269251,2,56.000,5.000,18,-74.807,40.245
3269296,1,56.000,5.000,1,-74.614,40.742
3269296,1,56.000,5.000,9,-74.562,40.710
3269296,1,56.000,5.000,10,-74.542,40.670
3269296,1,56.000,5.000,11,-74.606,40.715
3269296,1,56.000,5.000,11,-74.593,40.713
3269296,1,56.000,5.000,16,-74.498,40.768
3269296,1,56.000,5.000,18,-74.504,40.794
3269296,1,56.000,5.000,18,-74.574,40.752
3269522,1,51.000,1.000,1,-73.848,40.828
3269522,1,51.000,1.000,8,-74.011,40.714
3269522,1,51.000,1.000,18,-73.851,40.826
3269522,2,17.000,1.000,1,-73.844,40.826
3269522,2,17.000,1.000,7,-73.925,40.820
3269522,2,17.000,1.000,16,-73.852,40.825
3269841,1,51.000,5.000,1,-73.796,40.967
3269841,1,51.000,5.000,8,-73.953,41.080
3269841,1,51.000,5.000,12,-73.855,40.930
3269841,1,51.000,5.000,13,-73.950,41.062
3269841,1,51.000,5.000,16,-73.809,40.970
3269841,1,51.000,5.000,17,-73.761,41.027
3269841,1,51.000,5.000,21,-73.803,40.963
3269841,2,19.000,5.000,1,-73.813,40.964
3269841,2,19.000,5.000,8,-73.959,41.060
3269841,2,19.000,5.000,12,-73.938,41.109
3269841,2,19.000,5.000,13,-73.952,41.045
3269841,2,19.000,5.000,17,-73.761,41.031
3269841,2,19.000,5.000,22,-73.815,41.009
3269841,2,19.000,5.000,24,-73.800,40.963
3269841,3,7.000,1.000,1,-73.806,40.964
3269841,3,7.000,1.000,7,-73.801,40.967
3269841,3,7.000,1.000,15,-73.808,40.978
3269841,3,7.000,5.000,17,-73.759,41.024
3269841,3,7.000,5.000,21,-73.814,40.967
3270056,1,51.000,5.000,1,-74.372,40.911
3270056,1,51.000,5.000,7,-74.278,40.881
3270056,1,51.000,5.000,16,-74.374,40.900
3270794,1,51.000,5.000,1,-74.781,40.593
3270794,1,51.000,5.000,7,-74.752,40.568
3270794,1,51.000,5.000,7,-74.487,40.496
3270794,1,51.000,5.000,17,-74.854,40.554
3270794,2,7.000,1.000,1,-74.738,40.591
3270794,2,7.000,1.000,7,-74.800,40.590
3270794,2,7.000,5.000,17,-74.755,40.596
3270794,3,7.000,5.000,1,-74.769,40.599
3270794,3,7.000,5.000,7,-74.763,40.555
3270794,3,7.000,5.000,17,-74.842,40.546
3270972,1,51.000,5.000,1,-73.569,41.037
3270972,1,51.000,5.000,7,-73.625,41.068
3270972,1,51.000,5.000,10,-73.551,41.026
3270972,1,51.000,5.000,15,-73.571,41.018
3270972,1,51.000,5.000,15,-73.576,40.999
3270972,1,51.000,5.000,16,-73.566,41.028
3270972,2,56.000,5.000,1,-73.564,41.023
3270972,2,56.000,5.000,7,-73.551,41.044
3270972,2,56.000,5.000,16,-73.560,41.022
3271103,1,51.000,5.000,1,-74.105,40.325
3271103,1,51.000,5.000,11,-74.110,40.405
3271103,1,51.000,5.000,13,-74.131,40.322
3271103,2,51.000,5.000,1,-74.124,40.345
3271103,2,51.000,5.000,11,-74.103,40.420
3271103,2,51.000,5.000,13,-74.131,40.330
3271103,2,51.000,5.000,18,-74.100,40.383
3271103,2,51.000,5.000,18,-74.110,40.323
3271103,2,51.000,5.000,21,-74.082,40.392
3271103,2,51.000,5.000,21,-74.125,40.341
3271103,4,7.000,5.000,1,-74.135,40.356
3271103,4,7.000,5.000,18,-74.086,40.389
3271103,4,7.000,5.000,21,-74.134,40.355
3271368,1,70.000,5.000,1,-74.106,40.625
3271368,1,70.000,5.000,10,-74.101,40.632
3271368,1,70.000,5.000,11,-74.110,40.626
3271368,1,70.000,5.000,12,-74.130,40.631
3271368,1,70.000,5.000,13,-74.137,40.621
3271368,1,70.000,5.000,13,-74.139,40.625
3271368,1,70.000,5.000,14,-74.152,40.618
3271368,1,70.000,5.000,15,-74.109,40.621
3271368,1,70.000,5.000,18,-74.107,40.636
3271368,1,70.000,5.000,19,-74.108,40.625
3271368,2,70.000,3.000,1,-74.107,40.623
3271368,2,70.000,3.000,14,-74.115,40.630
3271368,2,70.000,3.000,14,-74.112,40.627
3271368,2,70.000,3.000,14,-74.114,40.626
3271368,2,70.000,3.000,14,-74.108,40.628
3271879,1,51.000,5.000,1,-74.220,40.731
3271879,1,51.000,5.000,7,-74.200,40.952
3271879,1,51.000,5.000,18,-74.221,40.730
3271907,2,19.000,1.000,1,-73.922,40.838
3271907,2,19.000,1.000,22,-73.970,40.759
3272078,1,56.000,5.000,1,-74.220,40.015
3272078,1,56.000,5.000,9,-74.213,40.049
3272078,1,56.000,5.000,9,-74.170,40.058
3272078,1,56.000,5.000,9,-74.228,40.069
3272078,1,56.000,5.000,12,-74.216,40.105
3272078,1,56.000,5.000,13,-74.218,40.094
3272078,1,56.000,5.000,13,-74.227,40.082
3272078,1,56.000,5.000,13,-74.214,40.086
3272078,1,56.000,5.000,14,-74.208,40.100
3272078,1,56.000,5.000,15,-74.182,40.160
3272078,1,56.000,5.000,15,-74.218,40.087
3272078,1,56.000,5.000,17,-74.232,40.083
3272078,1,56.000,5.000,17,-74.224,40.059
3272078,1,56.000,5.000,17,-74.222,40.015
3272078,1,56.000,5.000,18,-74.225,40.082
3272078,1,56.000,5.000,18,-74.244,40.093
3272078,1,56.000,5.000,18,-74.184,40.059
3272078,1,56.000,5.000,18,-74.231,39.994
3272078,2,56.000,5.000,1,-74.225,40.023
3272078,2,56.000,5.000,9,-74.205,40.058
3272078,2,56.000,5.000,9,-74.216,40.061
3272078,2,56.000,5.000,9,-74.232,40.073
3272078,2,56.000,5.000,12,-74.209,40.106
3272078,2,56.000,5.000,13,-74.221,40.092
3272078,2,56.000,5.000,13,-74.254,40.079
3272078,2,56.000,5.000,13,-74.220,40.089
3272078,2,56.000,5.000,14,-74.208,40.099
3272078,2,56.000,5.000,15,-74.245,40.182
3272078,2,56.000,5.000,15,-74.239,40.081
3272078,2,56.000,5.000,17,-74.257,40.093
3272078,2,56.000,5.000,17,-74.233,40.067
3272078,2,56.000,5.000,17,-74.237,40.024
3272147,1,19.000,5.000,1,-73.913,41.705
3272147,1,19.000,5.000,7,-73.911,41.725
3272147,1,19.000,5.000,9,-73.915,41.711
3272147,1,19.000,5.000,13,-73.925,41.737
3272147,1,19.000,5.000,17,-73.913,41.713
3272147,1,19.000,5.000,18,-73.921,41.722
3272147,1,19.000,5.000,21,-73.908,41.714
3272147,2,31.000,5.000,1,-73.909,41.715
3272147,2,31.000,5.000,10,-73.691,41.787
3272147,2,31.000,5.000,13,-73.697,41.920
3272147,2,31.000,5.000,18,-73.912,41.717
3272177,1,51.000,5.000,1,-73.720,40.751
3272177,1,51.000,5.000,7,-73.733,40.690
3272177,1,51.000,5.000,8,-73.751,40.723
3272177,1,51.000,5.000,8,-73.738,40.692
3272177,1,51.000,5.000,14,-73.750,40.722
3272177,1,51.000,5.000,14,-73.734,40.692
3272177,2,7.000,1.000,1,-73.735,40.692
3272177,2,7.000,1.000,8,-73.801,40.713
3272177,2,7.000,1.000,16,-73.738,40.693
3272177,3,7.000,5.000,1,-73.737,40.693
3272177,3,7.000,5.000,8,-73.749,40.725
3272177,3,7.000,5.000,14,-73.738,40.692
3272411,1,51.000,5.000,1,-74.314,41.367
3272411,1,51.000,5.000,15,-74.297,41.376
3272411,1,51.000,5.000,16,-74.330,41.388
3272585,1,51.000,5.000,1,-74.363,40.448
3272585,1,51.000,5.000,8,-74.330,40.230
3272585,1,51.000,5.000,18,-74.196,40.123
3272585,1,51.000,5.000,19,-74.352,40.446
3272637,1,31.000,5.000,1,-74.584,40.329
3272637,1,31.000,5.000,8,-74.570,40.331
3272637,1,31.000,5.000,8,-74.625,40.300
3272637,1,31.000,5.000,9,-74.663,40.347
3272637,1,31.000,5.000,17,-74.625,40.331
3272637,1,31.000,5.000,17,-74.689,40.286
3272637,1,31.000,5.000,18,-74.577,40.306
3272647,1,56.000,5.000,1,-74.240,40.677
3272647,1,56.000,5.000,8,-74.318,40.627
3272647,1,56.000,5.000,12,-74.293,40.469
3272647,1,56.000,5.000,15,-74.234,40.685
3272647,3,31.000,5.000,1,-74.244,40.684
3272647,3,31.000,5.000,10,-74.271,40.717
3272647,3,31.000,5.000,12,-74.027,40.755
3272647,3,31.000,5.000,21,-74.259,40.676
3272671,1,70.000,5.000,1,-74.984,40.962
3272671,1,70.000,5.000,11,-74.826,40.847
3272671,1,70.000,5.000,12,-74.954,41.066
3272671,2,70.000,5.000,1,-74.998,40.948
3272671,2,70.000,5.000,11,-74.832,40.841
3272671,2,70.000,5.000,12,-74.999,40.968
3272671,2,70.000,5.000,16,-74.972,41.026
3272671,2,70.000,5.000,16,-75.021,40.960
3272671,3,7.000,1.000,1,-75.030,40.987
3272671,3,7.000,1.000,7,-74.954,40.987
3272671,3,7.000,5.000,16,-74.945,40.970
3272777,1,70.000,1.000,1,-73.976,40.789
3272777,1,70.000,1.000,10,-73.974,40.763
3272777,1,70.000,1.000,12,-73.976,40.791
3272934,1,51.000,5.000,1,-74.380,40.650
3272934,1,51.000,5.000,8,-74.445,40.495
3272934,1,51.000,5.000,17,-74.368,40.651
3272934,2,56.000,5.000,1,-74.385,40.662
3272934,2,56.000,5.000,11,-74.234,40.680
3272934,2,56.000,5.000,11,-74.229,40.682
3272934,2,56.000,5.000,15,-74.386,40.657
3272934,3,31.000,5.000,1,-74.383,40.652
3272934,3,31.000,5.000,9,-74.654,40.592
3272934,3,31.000,5.000,17,-74.380,40.658
3273033,1,51.000,3.000,1,-73.922,40.658
