HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3117641,1,56.000,4.000,1,-74.113,40.862
3117641,1,56.000,4.000,10,-74.125,40.857
3117641,1,56.000,4.000,13,-74.115,40.860
3117934,1,56.000,3.000,1,-73.791,40.677
3117934,1,56.000,3.000,9,-73.788,40.664
3117934,1,56.000,3.000,12,-73.790,40.675
3117934,1,56.000,1.000,13,-73.803,40.705
3117934,1,56.000,1.000,14,-73.792,40.674
3117934,2,56.000,1.000,1,-73.794,40.674
3117934,2,56.000,1.000,8,-73.794,40.702
3117934,2,56.000,1.000,15,-73.792,40.677
3118774,1,70.000,3.000,1,-74.259,40.536
3118774,1,70.000,3.000,13,-74.259,40.522
3118774,1,70.000,3.000,22,-74.268,40.519
3118842,1,51.000,5.000,1,-74.210,39.985
3118842,1,51.000,5.000,8,-74.194,39.975
3118842,1,51.000,5.000,15,-74.202,39.980
3118842,2,7.000,5.000,1,-74.200,39.984
3118842,2,7.000,5.000,7,-74.185,39.993
3118842,2,7.000,1.000,14,-74.212,39.981
3118842,3,7.000,1.000,1,-74.203,39.968
3118842,3,7.000,1.000,8,-74.154,39.965
3118842,3,7.000,1.000,15,-74.201,39.981
3118982,1,56.000,1.000,1,-73.986,40.727
3118982,1,56.000,1.000,9,-73.991,40.697
3118982,1,56.000,1.000,18,-73.987,40.725
3119576,1,31.000,3.000,1,-74.135,41.119
3119576,1,31.000,3.000,17,-74.150,41.124
3119621,1,70.000,5.000,1,-75.031,40.789
3119621,1,70.000,5.000,13,-75.076,40.824
3119621,1,70.000,5.000,14,-75.081,40.791
3119621,1,70.000,5.000,15,-75.039,40.867
3119621,1,70.000,5.000,18,-75.094,40.739
3119621,1,70.000,5.000,19,-75.033,40.854
3119621,2,70.000,5.000,1,-74.987,40.831
3119621,2,70.000,5.000,18,-75.144,40.726
3119621,2,70.000,5.000,19,-75.062,40.778
3120756,1,56.000,5.000,1,-74.718,41.066
3120756,1,56.000,5.000,15,-74.757,41.045
3120756,1,56.000,5.000,17,-74.771,41.021
3121260,1,70.000,5.000,1,-73.677,41.397
3121260,1,70.000,5.000,11,-73.669,41.378
3121260,1,70.000,5.000,14,-73.690,41.378
3121260,1,70.000,5.000,16,-73.718,41.433
3121390,4,31.000,5.000,1,-74.217,40.081
3121390,4,31.000,5.000,8,-74.223,40.093
3121390,4,31.000,5.000,13,-74.220,40.080
3122080,2,17.000,3.000,1,-74.164,40.733
3122080,2,17.000,3.000,8,-74.162,40.723
3122080,2,17.000,3.000,15,-74.161,40.733
3122080,3,7.000,3.000,1,-74.169,40.730
3122080,3,7.000,3.000,8,-74.164,40.718
3122080,3,7.000,3.000,16,-74.161,40.733
3122938,1,56.000,5.000,1,-73.916,40.880
3122938,1,56.000,5.000,8,-73.917,40.895
3122938,1,56.000,5.000,8,-73.967,40.800
3122938,2,19.000,3.000,1,-73.968,40.800
3122938,2,19.000,3.000,19,-73.971,40.802
3122938,2,19.000,3.000,19,-73.972,40.801
3123220,1,70.000,5.000,1,-74.205,39.967
3123220,1,70.000,5.000,9,-74.180,39.961
3123220,1,70.000,5.000,15,-74.254,39.988
3123220,1,70.000,5.000,15,-74.207,39.957
3123220,1,70.000,5.000,19,-74.254,39.982
3123220,1,70.000,5.000,19,-74.203,39.976
3123498,1,51.000,1.000,1,-74.170,40.639
3123498,1,51.000,1.000,11,-73.940,40.814
3123498,1,51.000,1.000,18,-74.165,40.640
3124679,1,56.000,3.000,1,-73.923,40.827
3124679,1,56.000,3.000,10,-73.919,40.835
3124679,1,56.000,3.000,12,-73.922,40.832
3124679,3,19.000,3.000,1,-73.922,40.829
3124679,3,19.000,3.000,9,-73.920,40.833
3124679,3,19.000,3.000,10,-73.925,40.828
3124679,4,7.000,3.000,1,-73.922,40.828
3124679,4,7.000,3.000,8,-73.912,40.832
3124679,4,7.000,3.000,15,-73.922,40.829
3125074,1,70.000,3.000,1,-73.948,40.788
3125074,1,70.000,3.000,16,-73.949,40.787
3125074,1,70.000,3.000,16,-73.953,40.784
3125074,1,70.000,3.000,17,-73.951,40.786
3125074,1,70.000,3.000,17,-73.950,40.787
3125074,1,70.000,3.000,18,-73.948,40.790
3126235,1,70.000,4.000,1,-74.128,40.604
3126235,1,70.000,4.000,9,-74.141,40.633
3126235,1,70.000,4.000,14,-74.124,40.603
3126828,1,56.000,1.000,1,-74.212,40.680
3126828,1,56.000,1.000,7,-74.262,40.659
3126828,1,56.000,3.000,8,-74.258,40.658
3126828,1,56.000,1.000,9,-74.209,40.679
3126828,1,56.000,3.000,12,-74.215,40.667
3126828,1,56.000,3.000,12,-74.211,40.676
3126828,1,56.000,3.000,15,-74.213,40.680
3126828,1,56.000,3.000,15,-74.212,40.677
3127621,1,51.000,4.000,1,-73.886,40.936
3127621,1,51.000,4.000,10,-73.841,41.017
3127621,1,51.000,4.000,12,-73.884,40.935
3127771,1,51.000,5.000,1,-73.919,41.688
3127771,1,51.000,5.000,7,-73.825,41.565
3127771,1,51.000,5.000,16,-73.927,41.683
3127771,1,51.000,5.000,18,-73.886,41.728
3127771,1,51.000,5.000,19,-73.920,41.691
3127771,2,51.000,5.000,1,-73.925,41.686
3127771,2,51.000,5.000,8,-73.804,41.557
3127771,2,51.000,5.000,17,-73.922,41.685
3127771,2,51.000,5.000,18,-73.903,41.694
3127771,2,51.000,5.000,19,-73.921,41.687
3127771,2,51.000,5.000,19,-73.938,41.714
3127771,2,51.000,5.000,20,-73.923,41.700
3128519,1,56.000,1.000,1,-73.909,40.843
3128519,1,56.000,1.000,9,-73.899,40.856
3128519,1,56.000,1.000,13,-73.913,40.845
3128519,1,56.000,3.000,13,-73.905,40.844
3128752,1,70.000,2.000,1,-74.826,40.866
3128752,1,70.000,2.000,11,-74.837,40.854
3128752,1,70.000,2.000,14,-74.807,40.878
3128780,1,0.000,5.000,1,-74.627,40.549
3128780,1,0.000,5.000,15,-74.654,40.495
3128780,1,0.000,5.000,15,-74.647,40.504
3128780,1,0.000,5.000,15,-74.623,40.467
3128780,1,0.000,5.000,16,-74.627,40.548
3128900,1,19.000,3.000,1,-73.815,40.739
3128900,1,19.000,3.000,8,-73.813,40.732
3128900,1,19.000,1.000,9,-73.945,40.806
3128900,1,19.000,3.000,13,-73.938,40.801
3128900,1,19.000,3.000,13,-73.946,40.807
3128900,1,19.000,3.000,13,-73.943,40.804
3128900,1,19.000,1.000,15,-73.814,40.737
3128900,1,19.000,3.000,16,-73.813,40.729
3128900,1,19.000,3.000,16,-73.812,40.727
3128900,2,7.000,3.000,1,-73.815,40.732
3128900,2,7.000,3.000,8,-73.814,40.731
3128900,2,7.000,3.000,15,-73.811,40.735
3128900,2,7.000,3.000,16,-73.810,40.738
3129503,1,70.000,5.000,1,-74.725,40.598
3129503,1,70.000,5.000,9,-74.696,40.615
3129503,1,70.000,5.000,9,-74.683,40.566
3129503,1,70.000,5.000,10,-74.734,40.629
3129503,1,70.000,5.000,12,-74.736,40.650
3129503,1,70.000,5.000,12,-74.713,40.624
3130827,1,51.000,1.000,1,-73.901,40.824
3130827,1,51.000,1.000,11,-73.923,40.817
3130827,1,51.000,3.000,11,-73.920,40.815
3130827,1,51.000,1.000,13,-73.900,40.822
3130827,1,51.000,3.000,14,-73.914,40.816
3130827,1,51.000,3.000,16,-73.899,40.823
3131241,2,51.000,3.000,1,-73.974,40.602
3131241,2,51.000,3.000,8,-73.975,40.597
3131241,2,51.000,3.000,8,-73.973,40.604
3131241,2,51.000,3.000,13,-73.980,40.597
3131241,2,51.000,3.000,14,-73.975,40.603
3131241,2,51.000,3.000,16,-73.974,40.604
3131241,2,51.000,3.000,21,-73.974,40.605
3131241,3,7.000,3.000,1,-73.974,40.603
3131241,3,7.000,3.000,7,-73.975,40.601
3131241,3,7.000,3.000,15,-73.975,40.605
3131241,4,7.000,3.000,1,-73.973,40.605
3131241,4,7.000,3.000,7,-73.976,40.601
3131241,4,7.000,3.000,14,-73.976,40.604
3131241,5,7.000,3.000,1,-73.973,40.603
3131241,5,7.000,3.000,8,-73.974,40.597
3131241,5,7.000,3.000,14,-73.976,40.603
3132464,1,19.000,1.000,1,-73.864,40.839
3132464,1,19.000,1.000,10,-73.984,40.739
3132464,1,19.000,1.000,14,-73.862,40.839
3133308,1,51.000,1.000,1,-73.899,40.834
3133308,1,51.000,1.000,12,-73.901,40.835
3133308,1,51.000,1.000,20,-73.904,40.831
3134267,2,51.000,5.000,1,-73.545,41.080
3134267,2,51.000,5.000,7,-73.522,41.079
3134267,2,51.000,5.000,7,-73.520,41.074
3134267,2,51.000,5.000,16,-73.547,41.073
3134267,3,70.000,5.000,1,-73.547,41.068
3134267,3,70.000,5.000,17,-73.541,41.061
3134267,3,70.000,5.000,21,-73.538,41.074
3134815,1,56.000,1.000,1,-74.047,40.726
3134815,1,56.000,1.000,17,-74.071,40.724
3134815,1,56.000,5.000,21,-74.047,40.722
3134885,1,56.000,4.000,1,-73.960,40.687
3134885,1,56.000,4.000,11,-73.996,40.640
3134885,1,56.000,4.000,16,-73.957,40.687
3135153,1,70.000,5.000,1,-74.015,40.799
3135153,1,70.000,5.000,7,-74.105,40.733
3135153,1,70.000,5.000,8,-74.018,40.801
3135153,2,56.000,5.000,1,-74.019,40.803
3135153,2,56.000,5.000,7,-74.087,40.741
3135153,2,56.000,1.000,17,-74.020,40.796
3135244,1,56.000,3.000,1,-73.930,40.702
3135244,1,56.000,3.000,14,-73.924,40.704
3135244,1,56.000,3.000,18,-73.932,40.700
3135535,1,56.000,5.000,1,-74.312,40.376
3135535,1,56.000,5.000,12,-74.332,40.388
3135535,1,56.000,5.000,13,-74.341,40.400
3136225,1,0.000,5.000,1,-74.152,40.019
3136225,1,0.000,5.000,10,-74.176,40.006
3136225,1,0.000,5.000,10,-74.183,40.018
3136225,1,0.000,5.000,11,-74.151,39.972
3136225,1,0.000,5.000,12,-74.147,39.956
3136225,1,0.000,5.000,18,-74.151,39.952
3136225,1,0.000,5.000,19,-74.178,40.029
3136229,1,31.000,5.000,1,-73.946,41.194
3136229,1,31.000,5.000,8,-73.955,41.077
3136229,1,31.000,5.000,21,-73.956,41.199
3136379,1,70.000,1.000,1,-73.924,40.697
3136379,1,70.000,1.000,15,-73.820,40.762
3136379,1,70.000,1.000,18,-73.925,40.699
3136379,2,31.000,1.000,1,-73.926,40.697
3136379,2,31.000,1.000,15,-73.820,40.761
3136379,2,31.000,1.000,18,-73.924,40.696
3136671,1,70.000,1.000,1,-73.878,40.635
3136671,1,70.000,1.000,9,-73.940,40.713
3136671,1,70.000,1.000,17,-73.885,40.631
3136671,2,51.000,4.000,1,-73.885,40.633
3136671,2,51.000,4.000,8,-73.943,40.700
3136671,2,51.000,4.000,15,-73.886,40.633
3136972,1,70.000,3.000,1,-74.007,40.613
3136972,1,70.000,3.000,13,-74.014,40.616
3136972,1,70.000,3.000,13,-74.014,40.614
3136972,1,70.000,3.000,13,-74.009,40.615
3137612,1,51.000,1.000,1,-73.942,40.756
3137612,1,51.000,1.000,7,-73.954,40.750
3137612,1,51.000,1.000,8,-73.990,40.624
3137612,1,51.000,1.000,18,-73.924,40.762
3137612,1,51.000,1.000,18,-73.943,40.756
3137612,2,7.000,1.000,1,-73.946,40.755
3137612,2,7.000,1.000,7,-73.960,40.742
3137612,2,7.000,5.000,15,-73.920,40.762
3137612,2,7.000,1.000,18,-73.945,40.753
3138271,1,51.000,3.000,1,-73.223,40.773
3138271,1,51.000,3.000,16,-73.255,40.769
3138271,1,51.000,3.000,16,-73.260,40.768
3138271,1,51.000,3.000,16,-73.261,40.782
3138271,1,51.000,3.000,17,-73.224,40.775
3138503,1,56.000,3.000,1,-74.126,40.880
3138503,1,56.000,3.000,13,-74.141,40.870
3138503,1,56.000,3.000,13,-74.140,40.875
3138503,1,56.000,3.000,13,-74.143,40.870
3138503,1,56.000,3.000,13,-74.141,40.876
3138503,1,56.000,3.000,14,-74.127,40.881
3138503,1,56.000,3.000,14,-74.127,40.877
3138503,1,56.000,5.000,15,-74.084,40.925
3138503,1,56.000,5.000,16,-74.080,40.921
3138503,1,56.000,5.000,18,-74.089,40.869
3138503,1,56.000,5.000,19,-74.124,40.879
3138768,1,56.000,3.000,1,-73.908,40.808
3138768,1,56.000,3.000,14,-73.913,40.805
3138768,1,56.000,3.000,14,-73.910,40.808
3140286,1,51.000,1.000,1,-73.919,40.668
3140286,1,51.000,1.000,10,-73.999,40.642
3140286,1,51.000,3.000,12,-74.000,40.637
3140286,1,51.000,3.000,14,-74.017,40.644
3140286,1,51.000,1.000,17,-74.014,40.647
3140286,1,51.000,1.000,20,-73.918,40.669
3140600,1,56.000,1.000,1,-74.221,40.677
3140600,1,56.000,1.000,10,-74.219,40.668
3140600,1,56.000,3.000,12,-74.219,40.658
3140600,1,56.000,1.000,13,-74.215,40.677
3141559,1,51.000,5.000,1,-73.874,41.774
3141559,1,51.000,5.000,10,-74.003,40.706
3141559,1,51.000,5.000,14,-73.868,41.759
3141830,1,56.000,3.000,1,-73.924,40.846
3141830,1,56.000,3.000,13,-73.915,40.836
3141830,1,56.000,3.000,16,-73.926,40.845
3141830,1,56.000,1.000,17,-73.895,40.859
3141830,1,56.000,1.000,18,-73.927,40.846
3142517,1,31.000,5.000,1,-73.046,41.542
3142517,1,31.000,5.000,13,-73.060,41.563
3142517,1,31.000,5.000,13,-73.049,41.543
3142517,1,31.000,5.000,17,-72.984,41.575
3142517,1,31.000,5.000,17,-73.013,41.554
3142517,1,31.000,5.000,17,-72.945,41.605
3142517,1,31.000,5.000,19,-73.046,41.545
3142517,2,51.000,5.000,1,-73.052,41.549
3142517,2,51.000,5.000,13,-73.058,41.563
3142517,2,51.000,5.000,13,-73.045,41.539
3144590,1,56.000,3.000,1,-73.961,40.799
3144590,1,56.000,3.000,15,-73.962,40.797
3144590,1,56.000,3.000,19,-73.961,40.799
3145046,1,51.000,5.000,1,-74.229,40.741
3145046,1,51.000,5.000,16,-74.186,40.765
3145046,1,51.000,5.000,17,-74.226,40.745
3145046,3,7.000,3.000,1,-74.223,40.739
3145046,3,7.000,3.000,8,-74.225,40.740
3145046,3,7.000,3.000,15,-74.225,40.745
3145046,3,7.000,5.000,16,-74.185,40.764
3145046,3,7.000,5.000,17,-74.225,40.740
3145046,4,7.000,3.000,1,-74.227,40.743
3145046,4,7.000,3.000,8,-74.226,40.741
3145046,4,7.000,3.000,15,-74.223,40.745
3145046,4,7.000,5.000,16,-74.190,40.766
3145046,4,7.000,5.000,17,-74.228,40.744
3145046,5,7.000,1.000,1,-74.226,40.746
3145046,5,7.000,1.000,8,-74.232,40.795
3145046,5,7.000,1.000,15,-74.226,40.744
3145046,5,7.000,5.000,16,-74.187,40.772
3145046,5,7.000,5.000,17,-74.225,40.744
3145323,1,70.000,5.000,1,-73.952,40.665
3145323,1,70.000,5.000,12,-73.958,40.669
3145323,1,70.000,5.000,12,-73.951,40.668
3145323,1,70.000,5.000,12,-73.954,40.646
3145323,1,70.000,5.000,13,-73.952,40.664
3145343,1,51.000,1.000,1,-73.971,40.794
3145343,1,51.000,1.000,8,-73.978,40.695
3145343,1,51.000,3.000,13,-73.981,40.686
3145343,1,51.000,1.000,15,-73.971,40.796
3145343,2,51.000,3.000,1,-73.978,40.796
3145343,2,51.000,3.000,13,-73.974,40.797
3145343,2,51.000,3.000,13,-73.978,40.797
3145343,2,51.000,3.000,14,-73.974,40.797
3145343,2,51.000,3.000,14,-73.975,40.796
3147903,1,31.000,3.000,1,-73.913,40.855
3147903,1,31.000,3.000,8,-73.911,40.858
3147903,1,31.000,3.000,8,-73.914,40.856
3147903,2,31.000,3.000,1,-73.916,40.855
3147903,2,31.000,3.000,12,-73.919,40.863
3147903,2,31.000,3.000,14,-73.930,40.852
3147903,2,31.000,1.000,23,-73.915,40.854
3147903,3,7.000,3.000,1,-73.915,40.855
3147903,3,7.000,3.000,8,-73.916,40.856
3147903,3,7.000,3.000,14,-73.912,40.855
3148165,1,51.000,3.000,1,-73.043,41.562
3148165,1,51.000,3.000,8,-73.040,41.557
3148165,1,51.000,1.000,8,-73.071,41.551
3148165,1,51.000,1.000,14,-73.041,41.558
3148165,1,51.000,3.000,16,-73.048,41.564
3148432,1,56.000,3.000,1,-73.933,40.761
3148432,1,56.000,3.000,13,-73.935,40.761
3148432,1,56.000,3.000,14,-73.932,40.766
3148432,1,56.000,3.000,14,-73.930,40.766
3148432,1,56.000,3.000,15,-73.938,40.766
3148432,1,56.000,3.000,15,-73.932,40.760
3148743,1,56.000,5.000,1,-74.153,40.586
3148743,1,56.000,5.000,10,-74.106,40.597
3148743,1,56.000,5.000,14,-74.149,40.586
3149381,1,31.000,3.000,1,-73.848,40.723
3149381,1,31.000,3.000,8,-73.846,40.722
3149381,1,31.000,3.000,8,-73.843,40.723
3149381,1,31.000,3.000,8,-73.851,40.727
3149381,1,31.000,3.000,9,-73.847,40.723
3149381,1,31.000,3.000,9,-73.853,40.727
3149381,1,31.000,3.000,14,-73.843,40.722
3149381,1,31.000,3.000,14,-73.847,40.724
3149381,1,31.000,3.000,18,-73.836,40.722
3149381,1,31.000,3.000,18,-73.850,40.726
3149381,2,7.000,3.000,1,-73.851,40.726
3149381,2,7.000,3.000,8,-73.843,40.723
3149381,2,7.000,3.000,14,-73.851,40.725
3149490,1,51.000,3.000,1,-74.063,40.729
3149490,1,51.000,3.000,8,-74.067,40.734
3149490,1,51.000,3.000,8,-74.065,40.731
3149490,1,51.000,1.000,13,-74.116,40.674
3149490,1,51.000,1.000,16,-74.068,40.732
3149490,1,51.000,3.000,18,-74.065,40.731
3149490,1,51.000,3.000,18,-74.065,40.734
3151806,1,56.000,5.000,1,-74.844,40.841
3151806,1,56.000,5.000,6,-74.691,40.930
3151806,1,56.000,5.000,17,-74.703,40.939
3151806,1,56.000,5.000,17,-74.840,40.840
3152625,1,56.000,1.000,1,-73.955,40.583
3152625,1,56.000,1.000,11,-73.961,40.587
3152625,1,56.000,1.000,11,-73.978,40.580
3152625,1,56.000,4.000,12,-73.956,40.583
3152625,1,56.000,1.000,21,-73.945,40.592
3152625,1,56.000,4.000,24,-73.955,40.582
3153689,1,31.000,1.000,1,-73.920,40.773
3153689,1,31.000,1.000,9,-73.997,40.754
3153689,1,31.000,3.000,10,-73.998,40.755
3153689,1,31.000,3.000,10,-73.993,40.749
3153689,1,31.000,3.000,10,-73.989,40.751
3153689,1,31.000,1.000,11,-73.912,40.774
3153689,1,31.000,3.000,12,-73.920,40.775
3155112,1,56.000,5.000,1,-73.979,40.828
3155112,1,56.000,5.000,10,-74.164,40.945
3155112,1,56.000,5.000,12,-74.023,40.983
3155112,1,56.000,5.000,12,-74.012,41.102
3155112,1,56.000,5.000,13,-73.982,40.843
3155112,1,56.000,5.000,15,-73.977,40.821
3155112,1,56.000,5.000,17,-73.980,40.819
3155112,1,56.000,5.000,17,-73.982,40.828
3155112,2,56.000,5.000,1,-73.981,40.828
3155112,2,56.000,5.000,13,-74.158,40.938
3155112,2,56.000,5.000,16,-74.009,40.979
3155112,2,56.000,5.000,19,-74.013,41.109
3155422,1,56.000,5.000,1,-73.811,40.725
3155422,1,56.000,5.000,11,-73.788,40.737
3155422,1,56.000,5.000,13,-73.815,40.726
3156768,1,51.000,5.000,1,-73.701,40.650
3156768,1,51.000,5.000,8,-73.693,40.658
3156768,1,51.000,5.000,8,-73.721,40.651
3156768,1,51.000,5.000,9,-73.699,40.650
3156768,1,51.000,5.000,14,-73.694,40.652
3156768,1,51.000,5.000,15,-73.694,40.651
3156768,2,7.000,5.000,1,-73.696,40.652
3156768,2,7.000,5.000,8,-73.692,40.651
3156768,2,7.000,5.000,15,-73.699,40.648
3156768,3,7.000,5.000,1,-73.699,40.651
3156768,3,7.000,5.000,8,-73.698,40.659
3156768,3,7.000,5.000,15,-73.702,40.649
3156997,1,51.000,4.000,1,-74.153,40.933
3156997,1,51.000,4.000,9,-74.167,40.906
3156997,1,51.000,4.000,10,-74.143,40.927
3161610,1,56.000,3.000,1,-73.943,40.798
3161610,1,56.000,3.000,10,-73.935,40.797
3161610,1,56.000,1.000,11,-73.952,40.803
3161610,1,56.000,3.000,13,-73.944,40.797
3161644,1,70.000,4.000,1,-73.011,40.772
3161644,1,70.000,4.000,12,-73.017,40.765
3162004,1,70.000,5.000,1,-73.598,41.606
3162004,1,70.000,5.000,9,-73.604,41.559
3162004,1,70.000,5.000,10,-73.610,41.568
3162004,1,70.000,5.000,11,-73.606,41.558
3162004,1,70.000,5.000,11,-73.603,41.546
3162035,1,56.000,5.000,1,-74.165,40.580
3162035,1,56.000,5.000,11,-74.255,40.830
3162035,1,56.000,5.000,20,-74.168,40.576
3162375,1,56.000,3.000,1,-73.977,40.752
3162375,1,56.000,3.000,6,-73.976,40.743
3162375,1,56.000,3.000,6,-73.981,40.753
3162375,1,56.000,3.000,8,-73.977,40.751
3162375,1,56.000,3.000,8,-73.987,40.751
3162375,1,56.000,3.000,9,-73.977,40.749
3162375,1,56.000,3.000,10,-73.988,40.739
3162375,1,56.000,3.000,11,-73.977,40.749
3162375,1,56.000,3.000,14,-73.977,40.756
3162375,1,56.000,3.000,15,-73.978,40.750
3162375,1,56.000,3.000,16,-74.003,40.747
3162375,1,56.000,3.000,17,-73.978,40.752
3162375,1,56.000,3.000,19,-73.975,40.742
3162375,1,56.000,3.000,21,-73.978,40.748
3162687,1,56.000,1.000,1,-74.119,40.636
3162687,1,56.000,1.000,9,-73.893,40.753
3162687,1,56.000,3.000,10,-73.893,40.754
3162687,1,56.000,1.000,16,-74.120,40.635
3163669,1,56.000,3.000,1,-73.747,40.597
3163669,1,56.000,3.000,6,-73.743,40.607
3163669,1,56.000,3.000,21,-73.748,40.598
3164862,1,70.000,5.000,1,-73.852,40.923
3164862,1,70.000,5.000,7,-73.853,40.922
3165345,1,51.000,3.000,1,-73.983,40.710
3165345,1,51.000,3.000,8,-73.979,40.714
3165345,1,51.000,3.000,8,-73.990,40.710
3165345,1,51.000,1.000,10,-73.984,40.734
3165345,1,51.000,1.000,13,-73.994,40.713
3165345,1,51.000,3.000,14,-73.988,40.712
3165345,1,51.000,3.000,15,-73.990,40.712
3165345,1,51.000,3.000,16,-73.977,40.712
3165345,1,51.000,3.000,16,-73.980,40.706
3165345,1,51.000,3.000,17,-73.979,40.712
3165345,1,51.000,3.000,18,-73.978,40.713
3165345,2,7.000,3.000,1,-73.980,40.706
3165345,2,7.000,3.000,8,-73.984,40.715
3165345,2,7.000,3.000,16,-73.985,40.712
3165345,2,7.000,3.000,18,-73.984,40.714
3165345,3,7.000,1.000,1,-73.972,40.709
3165345,3,7.000,1.000,8,-73.975,40.717
3165345,3,7.000,1.000,16,-73.982,40.711
3165345,3,7.000,3.000,17,-73.979,40.706
3165345,3,7.000,3.000,18,-73.984,40.713
3166788,1,51.000,5.000,1,-73.252,40.734
3166788,1,51.000,5.000,8,-73.241,40.748
3166788,1,51.000,5.000,11,-73.237,40.750
3166788,1,51.000,5.000,11,-73.241,40.749
3166788,1,51.000,5.000,12,-73.259,40.737
3166788,1,51.000,5.000,16,-73.246,40.729
3166788,1,51.000,5.000,17,-73.247,40.721
3166788,2,7.000,1.000,1,-73.246,40.731
3166788,2,7.000,1.000,9,-73.277,40.728
3166788,2,7.000,5.000,16,-73.240,40.730
3166788,2,7.000,5.000,17,-73.253,40.730
3168694,1,70.000,4.000,1,-73.724,41.213
3168694,1,70.000,4.000,14,-73.705,41.251
3168694,1,70.000,4.000,16,-73.722,41.221
3172504,1,56.000,5.000,1,-74.221,40.651
3172504,1,56.000,5.000,10,-74.215,40.662
3172504,1,56.000,3.000,10,-74.209,40.679
3172504,1,56.000,5.000,10,-74.219,40.670
3172504,1,56.000,5.000,11,-74.221,40.658
3172627,1,51.000,3.000,1,-73.717,40.732
3172627,1,51.000,3.000,13,-73.719,40.744
3172627,1,51.000,3.000,13,-73.717,40.740
3172627,1,51.000,3.000,18,-73.713,40.742
3172627,1,51.000,3.000,18,-73.720,40.735
3176392,1,56.000,1.000,1,-73.867,40.853
3176392,1,56.000,1.000,14,-73.993,40.754
3176392,1,56.000,3.000,17,-74.005,40.754
3176392,1,56.000,3.000,19,-74.003,40.747
3176392,1,56.000,1.000,1,-73.867,40.852
3177460,1,51.000,5.000,1,-72.960,41.330
3177460,1,51.000,5.000,8,-72.965,41.328
3177460,1,51.000,5.000,9,-72.971,41.345
3177460,1,51.000,5.000,11,-72.939,41.312
3177460,1,51.000,5.000,12,-72.945,41.321
3177460,1,51.000,5.000,12,-72.923,41.321
3177460,1,51.000,5.000,13,-72.949,41.321
3177460,1,51.000,5.000,14,-72.958,41.334
3177562,1,51.000,3.000,1,-73.891,40.866
3177562,1,51.000,3.000,7,-73.890,40.868
3177562,1,51.000,1.000,14,-73.991,40.758
3177562,1,51.000,3.000,17,-73.986,40.756
3177562,1,51.000,1.000,19,-73.891,40.868
3177630,1,31.000,3.000,1,-74.212,40.089
3177630,1,31.000,3.000,7,-74.206,40.098
3177630,1,31.000,3.000,8,-74.212,40.097
3177630,1,31.000,3.000,9,-74.218,40.107
3177630,1,31.000,3.000,10,-74.226,40.095
3177630,1,31.000,5.000,12,-74.207,40.111
3177630,1,31.000,5.000,12,-74.201,40.105
3177630,1,31.000,5.000,13,-74.204,40.102
3177630,1,31.000,5.000,14,-74.186,40.110
3177630,1,31.000,5.000,15,-74.207,40.101
3177630,1,31.000,3.000,17,-74.225,40.096
3177630,1,31.000,3.000,20,-74.212,40.092
3177630,1,31.000,5.000,20,-74.198,40.093
3177630,1,31.000,5.000,22,-74.224,40.096
3177630,1,31.000,5.000,22,-74.225,40.094
3177630,1,31.000,5.000,23,-74.226,40.098
3177630,1,31.000,5.000,23,-74.217,40.096
3177630,1,31.000,5.000,24,-74.215,40.098
3177630,2,31.000,5.000,1,-74.213,40.089
3177630,2,31.000,5.000,10,-74.195,40.096
3177630,2,31.000,5.000,11,-74.001,40.277
3177630,2,31.000,5.000,17,-73.992,40.263
3177630,2,31.000,5.000,17,-73.992,40.279
3177630,2,31.000,5.000,18,-74.211,40.099
3177630,3,7.000,3.000,1,-74.213,40.097
3177630,3,7.000,3.000,9,-74.202,40.111
3177630,3,7.000,5.000,12,-74.210,40.090
3177630,3,7.000,5.000,15,-74.211,40.094
3177630,4,7.000,5.000,1,-74.215,40.098
3177630,4,7.000,5.000,10,-74.194,40.112
3177630,4,7.000,5.000,15,-74.213,40.092
3178209,2,19.000,5.000,1,-73.445,41.391
3178209,2,19.000,5.000,6,-73.531,41.383
3178209,2,19.000,5.000,13,-73.461,41.404
3178306,1,51.000,3.000,1,-74.031,40.635
3178306,1,51.000,3.000,16,-74.028,40.631
3178306,1,51.000,3.000,16,-74.033,40.634
3178338,1,51.000,1.000,1,-73.857,40.839
3178338,1,51.000,1.000,6,-73.842,40.843
3178338,1,51.000,1.000,8,-73.854,40.840
3178638,1,51.000,3.000,1,-73.947,40.788
3178638,1,51.000,3.000,11,-73.952,40.786
3178638,1,51.000,3.000,15,-73.947,40.791
3178729,1,51.000,5.000,1,-74.089,40.705
3178729,1,51.000,5.000,9,-74.082,40.720
3178729,1,51.000,5.000,9,-74.091,40.704
3178729,1,51.000,1.000,13,-74.035,40.728
3178729,1,51.000,1.000,18,-74.091,40.706
3178729,2,19.000,1.000,1,-74.092,40.707
3178729,2,19.000,1.000,13,-74.037,40.730
3178729,2,19.000,1.000,18,-74.089,40.704
3178981,1,51.000,1.000,1,-73.928,40.656
3178981,1,51.000,1.000,15,-73.978,40.671
3178981,1,51.000,1.000,23,-73.931,40.652
3179489,1,56.000,5.000,1,-72.891,41.313
