HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3010101,2,56.0,3.0,7,-73.82521285646074,40.875199382539
3010101,2,56.0,5.0,7,-73.8286491816675,40.86976389677622
3010101,2,56.0,5.0,7,-73.91547330913093,40.83065131885332
3010101,2,56.0,5.0,11,-73.58073277804844,40.707030843669465
3010101,2,56.0,5.0,13,-73.91407274915923,40.832850291447684
3010101,2,56.0,5.0,17,-73.82597031476169,40.88478828252961
3010461,1,70.0,3.0,1,-73.64386075485109,40.58594144233655
3010461,1,70.0,3.0,9,-73.64269405457445,40.58713912789803
3010461,1,70.0,3.0,10,-73.63811423692378,40.58711591512724
3010975,1,70.0,5.0,1,-74.30907002933814,40.82137883929438
3010975,1,70.0,5.0,9,-74.32217318035545,40.81559941853925
3010975,1,70.0,5.0,9,-74.32046632271332,40.82209910193392
3010975,1,70.0,5.0,12,-74.25449526098524,40.796729488269264
3010975,1,70.0,5.0,12,-74.26568388349563,40.77952402246893
3010975,1,70.0,5.0,12,-74.27930136184098,40.81407013151104
3011633,3,31.0,5.0,1,-74.22476948648355,39.99208545217184
3011633,3,31.0,5.0,9,-74.21870947837283,40.033795903087615
3011633,3,31.0,5.0,17,-74.23532889029221,40.03106760031379
3011633,4,31.0,5.0,1,-74.23328622172387,40.041373325031145
3011633,4,31.0,5.0,7,-74.21423058685744,39.9333760325266
3011633,4,31.0,5.0,16,-74.2225136142557,40.0219730432708
3011980,1,51.0,5.0,1,-74.22514564734958,40.78329530568384
3011980,1,51.0,5.0,8,-74.40483647935757,40.706626703719685
3011980,1,51.0,5.0,16,-74.22061687867527,40.787246680493695
3013157,1,51.0,5.0,1,-73.1987559786004,41.467547818306336
3013157,1,51.0,5.0,14,-73.2357424905917,41.43848563549188
3013157,1,51.0,5.0,15,-73.52305075419218,41.42120228481377
3013157,1,51.0,5.0,16,-73.90487052542638,42.02491712394191
3013157,1,51.0,5.0,19,-73.43280229993186,41.35301982903064
3013157,1,51.0,5.0,20,-73.53184287612702,41.42723312240917
3013157,1,51.0,5.0,22,-73.19950962478806,41.44092970243759
3013157,2,51.0,5.0,1,-73.21580675328086,41.439180241047616
3013157,2,51.0,5.0,7,-73.3991094186389,41.376796592035326
3013157,2,51.0,5.0,11,-73.41190923233668,41.379632058690014
3013157,2,51.0,5.0,12,-73.41307166318181,41.38853531627319
3013157,2,51.0,5.0,16,-73.9140218262591,42.04966286268502
3013157,2,51.0,5.0,19,-73.44828507965208,41.34122246797363
3013157,2,51.0,5.0,22,-73.18427423552174,41.43828803287296
3013530,1,70.0,5.0,1,-74.24404362602526,40.78480027474722
3013530,1,70.0,5.0,14,-74.29909468308136,40.82430690001167
3013530,1,70.0,5.0,15,-74.28174376885235,40.85051562362249
3013530,1,70.0,5.0,16,-74.28771473401581,40.84164787611134
3013530,1,70.0,5.0,17,-74.24788664245251,40.79022812575253
3013892,1,56.0,5.0,1,-73.66720253985268,41.362188477169596
3013892,1,56.0,5.0,9,-73.72084806523164,41.35280122234194
3013892,1,56.0,5.0,13,-73.7395441017212,41.37002210354698
3013892,1,56.0,5.0,14,-73.75303316386704,41.4233000514951
3013892,1,56.0,5.0,14,-73.70485148700504,41.38569855522174
3013905,1,70.0,5.0,1,-73.83340498719811,40.861157292841185
3013905,1,70.0,5.0,12,-73.81165885439235,40.902784974202774
3013905,1,70.0,5.0,15,-73.83564974086265,40.863819991090004
3013905,1,70.0,5.0,18,-73.83462494544018,40.880076096759225
3013905,1,70.0,5.0,20,-73.8383520950078,40.86335991724647
3013905,3,70.0,5.0,1,-73.83102486009481,40.86024308228965
3013905,3,70.0,5.0,12,-73.8064845880928,40.90556614087553
3013905,3,70.0,5.0,12,-73.82555457100882,40.88396577702972
3013905,3,70.0,5.0,13,-73.83190885711173,40.8626911997706
3013905,3,70.0,5.0,15,-73.80826188042134,40.906057749771506
3013905,3,70.0,5.0,15,-73.82929159836438,40.860788405310785
3013905,3,70.0,5.0,18,-73.83910295149867,40.87735963029521
3013905,3,70.0,5.0,20,-73.83771961640882,40.85937067426789
3014059,2,51.0,5.0,1,-73.53898496178128,41.46857360249867
3014059,2,51.0,5.0,7,-73.69836298483534,41.043705066102206
3014059,2,51.0,5.0,18,-73.54374343308115,41.49432561924877
3014126,1,70.0,5.0,1,-74.68935225107143,41.22964004422835
3014126,1,70.0,5.0,6,-74.6014006415378,41.18958219313342
3014126,1,70.0,5.0,15,-74.69994861182427,41.21852699492376
3014126,1,70.0,5.0,18,-74.61195257590919,41.206551260548174
3014126,1,70.0,5.0,19,-74.65476443250736,41.267192933276775
3014126,1,70.0,5.0,21,-74.6855127547584,41.20261675397207
3014126,2,19.0,5.0,1,-74.65888891564828,41.230153609544686
3014126,2,19.0,5.0,11,-74.75598042128043,41.063889863268095
3014126,2,19.0,5.0,17,-74.65305761820262,41.20439752411368
3014126,3,70.0,5.0,1,-74.68106226123562,41.239850546879055
3014126,3,70.0,5.0,10,-74.58831942568818,41.23697300494911
3014126,3,70.0,5.0,12,-74.65908357901128,41.22468663963839
3014126,3,70.0,5.0,17,-74.53909011781681,41.283046281394746
3014126,3,70.0,5.0,18,-74.60545329012793,41.21562048642133
3014126,3,70.0,5.0,19,-74.61482518079062,41.20185064950393
3014126,3,70.0,5.0,21,-74.64867437600566,41.20262657557037
3014178,1,56.0,5.0,1,-73.38753986422577,40.67289120862583
3014178,1,56.0,5.0,9,-73.40819080165693,40.67212387875728
3014178,1,56.0,5.0,11,-73.36244239050508,40.755985552743454
3014178,1,56.0,5.0,15,-73.33733442229125,40.682310854411774
3014178,1,56.0,5.0,15,-73.34714871959781,40.68883690604678
3014178,1,56.0,5.0,15,-73.35248924837093,40.6872789610217
3014178,1,56.0,5.0,16,-73.39999042684384,40.6682048304272
3014178,1,56.0,5.0,18,-73.40876444012723,40.671438048841296
3014178,1,56.0,5.0,21,-73.3966548614155,40.66967797469957
3014333,1,70.0,5.0,1,-73.68810223915793,40.732732910425
3014333,1,70.0,5.0,10,-73.68366627689235,40.73456157385561
3014333,1,70.0,5.0,12,-73.6925381558802,40.738643452235884
3014333,1,70.0,5.0,16,-73.68674178575283,40.73787511704474
3014333,2,70.0,5.0,1,-73.69289941518318,40.73265063875984
3014333,2,70.0,5.0,10,-73.69104791186759,40.737077534138606
3014333,2,70.0,5.0,12,-73.69737267639299,40.74097182244864
3014333,2,70.0,5.0,13,-73.68604032216935,40.73357806308517
3014333,2,70.0,5.0,16,-73.69725397294803,40.734761324220145
3014333,2,70.0,5.0,16,-73.67796727728003,40.73425697647696
3014528,1,31.0,1.0,1,-73.9684318642943,40.649060976805785
3014528,1,31.0,1.0,8,-73.95772168388403,40.66288927076532
3014528,1,31.0,1.0,8,-73.97704585982598,40.68414388397296
3014528,1,31.0,1.0,8,-74.00853463592115,40.722349569497844
3014528,1,31.0,1.0,18,-73.9761780835848,40.68550851167679
3014528,1,31.0,1.0,18,-73.95901433817998,40.66198907246799
3014528,1,31.0,1.0,18,-73.97005966838255,40.64739252361796
3014558,1,56.0,5.0,1,-74.3031234797373,40.826787468958955
3014558,1,56.0,5.0,7,-74.19389163041004,40.792655202128785
3014558,1,56.0,5.0,16,-74.2980925546117,40.72023746989429
3014558,1,56.0,5.0,18,-74.19308082658122,40.80106162592611
3014558,1,56.0,5.0,18,-74.1958563128075,40.80869586415883
3014558,1,56.0,5.0,21,-74.31793893701774,40.83204902820692
3014719,1,56.0,5.0,1,-74.17600741409915,39.81801913985606
3014719,1,56.0,5.0,17,-74.03521130333091,40.727309422441394
3014719,1,56.0,5.0,23,-74.19371765940643,39.818378636116314
3014719,2,19.0,5.0,1,-74.20088683848368,39.82708311879445
3014719,2,19.0,5.0,11,-74.15186659430762,40.02537623703973
3014719,2,19.0,5.0,16,-74.05080590803614,40.09447966826013
3014719,2,19.0,5.0,22,-74.1964635184666,39.82847099684557
3014767,2,51.0,5.0,1,-73.05898325537001,41.370928984556386
3014767,2,51.0,5.0,7,-72.97300785217298,41.33590562385486
3014767,2,51.0,5.0,8,-73.08289637738528,41.36394364815436
3014767,3,7.0,5.0,1,-73.07803874243893,41.37501423127335
3014767,3,7.0,5.0,7,-72.97671447490958,41.33501293694298
3014767,3,7.0,5.0,8,-73.0874264219077,41.363566342877576
3015638,1,51.0,5.0,1,-74.11591908425294,40.374324202023395
3015638,1,51.0,5.0,7,-74.12830720530907,40.3958326890494
3015638,1,51.0,5.0,7,-74.12871962528546,40.38563839602064
3015638,1,51.0,5.0,8,-74.12433343560728,40.383034762244954
3015638,1,51.0,5.0,9,-74.08201619122427,40.383841305287866
3015638,1,51.0,5.0,10,-74.07895789926178,40.36608068240046
3015638,1,51.0,5.0,11,-74.10906696755606,40.41662385903547
3015638,1,51.0,5.0,12,-74.12228382777162,40.43430315064199
3015638,1,51.0,5.0,12,-74.04559633699493,40.413825756709535
3015638,1,51.0,5.0,14,-74.09137680180895,40.409471322873884
3015638,1,51.0,5.0,14,-74.12742790006259,40.41435184918702
3015638,1,51.0,5.0,15,-74.12808367283024,40.40403435338988
3015638,1,51.0,5.0,15,-74.11559211456608,40.39655449658122
3015638,2,7.0,1.0,1,-74.1430507965688,40.386072977258415
3015638,2,7.0,1.0,7,-74.07985444886012,40.41453378274178
3015638,2,7.0,1.0,14,-74.11864359389654,40.378161625123724
3015638,3,7.0,5.0,1,-74.12514889856244,40.40100364734303
3015638,3,7.0,5.0,8,-74.13821397977868,40.40662245106751
3015638,3,7.0,5.0,15,-74.14046569777214,40.39660636513135
3015638,4,51.0,5.0,1,-74.1308368271658,40.4058666841953
3015638,4,51.0,5.0,15,-74.19236695728362,40.42413234767872
3015638,4,51.0,5.0,15,-74.3443075288515,40.51229908006405
3015638,4,51.0,5.0,2,-74.12937922790881,40.39028390330561
3015890,1,70.0,5.0,1,-73.95066743072023,41.04441176025717
3015890,1,70.0,5.0,11,-74.01619690260509,41.0525249703999
3015890,1,70.0,5.0,16,-73.95803466732669,41.07235645112181
3016079,1,56.0,5.0,1,-73.39882884875715,40.817402655471724
3016079,1,56.0,5.0,8,-73.45715878610318,40.65854816403584
3016079,1,56.0,5.0,16,-73.39137639851107,40.83042339608651
3016658,1,51.0,1.0,1,-74.13302291876727,40.87132363607713
3016658,1,51.0,1.0,14,-74.16634004157434,40.90270187327785
3016658,1,51.0,1.0,1,-74.13179460302558,40.874464949386685
3017063,1,51.0,5.0,1,-74.08097118079866,41.14735555242431
3017063,1,51.0,5.0,8,-74.1126912475503,41.14246845549128
3017063,1,51.0,5.0,8,-74.06467342119043,41.16730823215418
3017063,1,51.0,5.0,16,-74.0553380003123,41.11541783897025
3017063,1,51.0,5.0,17,-74.0619626466661,41.18377886412687
3017063,3,7.0,5.0,1,-74.0793955420403,41.14214465243942
3017063,3,7.0,5.0,8,-74.10338091914929,41.12056849953487
3017063,3,7.0,1.0,17,-74.08915472052884,41.16998912807861
3017063,4,7.0,5.0,1,-74.06470922237618,41.186858856563525
3017063,4,7.0,5.0,8,-74.08737624685212,41.119807988394115
3017063,4,7.0,1.0,17,-74.0585116325462,41.160007218760136
3017063,5,7.0,1.0,1,-74.06056275997332,41.155057250400695
3017063,5,7.0,1.0,8,-74.07134684324899,41.13358590055493
3017063,5,7.0,1.0,16,-74.08219785490007,41.137130518556155
3017073,1,70.0,5.0,1,-74.60825013959699,41.206620865397845
3017073,1,70.0,5.0,7,-74.57651368216506,41.295564021241546
3017073,1,70.0,5.0,7,-74.76020302384374,41.06794308047839
3017073,1,70.0,5.0,13,-74.73875587418385,41.04454104238535
3017073,1,70.0,5.0,13,-74.74956996498962,41.067278216017115
3017073,1,70.0,5.0,16,-74.74786368260435,41.10897337826845
3017073,1,70.0,5.0,17,-74.61445503528012,41.20698648613105
3017073,1,70.0,5.0,19,-74.60658557789009,41.21482341810217
3017073,1,70.0,5.0,20,-74.5668610037835,41.234072172259545
3017073,1,70.0,5.0,20,-74.60486844545702,41.20850247054174
3017073,2,51.0,5.0,1,-74.61058547624476,41.21038887330509
3017073,2,51.0,5.0,6,-74.57255268291951,41.2652735994026
3017073,2,51.0,5.0,7,-74.51347907286275,41.2120950215293
3017073,2,51.0,5.0,7,-74.61100336353299,41.21349720184001
3017073,2,51.0,5.0,10,-74.65422171778934,41.32650656646169
3017073,2,51.0,5.0,10,-74.61174468899408,41.20587297520238
3017073,2,51.0,5.0,14,-74.51038861525181,41.21629248236975
3017073,2,51.0,5.0,14,-74.60948858975506,41.20431936537711
3017073,2,51.0,5.0,19,-74.60553508032346,41.21368797373655
3017073,2,51.0,5.0,20,-74.64208436215668,41.268703998215855
3017073,2,51.0,5.0,20,-74.60683208751813,41.203622229829996
3017073,3,51.0,5.0,1,-74.60030956490942,41.21003252862876
3017073,3,51.0,5.0,6,-74.57771025784989,41.26729911297269
3017073,3,51.0,5.0,7,-74.4652106738749,41.24011319800976
3017073,3,51.0,5.0,7,-74.60128944436565,41.205915375873275
3017073,3,51.0,5.0,10,-74.59793396830257,41.26344708680117
3017073,3,51.0,5.0,10,-74.60498940311173,41.21346800467394
3017073,3,51.0,5.0,14,-74.48710690667515,41.21551691000109
3017073,3,51.0,5.0,14,-74.6120020312115,41.20723094141247
3017073,3,51.0,5.0,19,-74.6121365485886,41.20559557457239
3017073,3,51.0,5.0,20,-74.58260524131799,41.246152630900006
3017073,3,51.0,5.0,20,-74.60828513629211,41.20931851112329
3017073,4,7.0,5.0,1,-74.6085178568472,41.209362296918
3017073,4,7.0,5.0,7,-74.43795758129914,41.23204567845873
3017073,4,7.0,5.0,14,-74.60686016494924,41.21243977781587
3017269,1,51.0,3.0,1,-74.21363054493112,40.81058893012677
3017269,1,51.0,3.0,9,-74.21436364638588,40.81012149647521
3017269,1,51.0,3.0,11,-74.2143583989063,40.81032616543944
3017269,1,51.0,3.0,13,-74.2234959608563,40.818704949138336
3017269,1,51.0,3.0,13,-74.22170784488476,40.81530663726152
3017269,2,51.0,3.0,1,-74.22005529746674,40.814570983695376
3017269,2,51.0,3.0,6,-74.22349696816957,40.819241579436095
3017269,2,51.0,5.0,7,-74.01836139739444,40.895101006742685
3017269,2,51.0,5.0,14,-74.22045830906593,40.816868896435544
3017269,2,51.0,3.0,17,-74.2226150329064,40.81509710121132
3017269,2,51.0,3.0,20,-74.21334866072142,40.809839792308935
3017488,1,56.0,5.0,1,-74.23628962673358,40.10780151326858
3017488,1,56.0,5.0,6,-74.2305722157063,40.0993897370136
3017488,1,56.0,5.0,7,-74.22559915262538,40.1020921641947
3017488,1,56.0,5.0,13,-74.2175613101328,40.09212014980632
3017488,1,56.0,5.0,14,-74.23169788707327,40.10345665260249
3017488,1,56.0,5.0,21,-74.21951751015156,40.098068459231726
3017488,1,56.0,5.0,23,-74.24601401531767,40.10260265237231
3017488,2,70.0,5.0,1,-74.25278855205745,40.10535590966238
3017488,2,70.0,5.0,8,-74.21897230247055,40.10885712437442
3017488,2,70.0,5.0,13,-74.24348846274313,40.112236512548364
3017488,2,70.0,5.0,18,-74.21009267054758,40.10914612096353
3017488,2,70.0,5.0,19,-74.25698845622784,40.116241706504944
3017541,1,70.0,5.0,1,-74.16463032991881,40.738599433150455
3017541,1,70.0,5.0,14,-74.47559408672339,40.887824345272094
3017541,1,70.0,3.0,14,-74.51199048843459,40.87850401011091
3017541,1,70.0,5.0,14,-74.17097349868499,40.73502433409695
3017563,1,70.0,5.0,1,-73.24648475485846,40.7697420237441
3017563,1,70.0,5.0,7,-73.23882402427499,40.75526322564388
3017563,1,70.0,5.0,7,-73.24680561430318,40.765614507297954
3017563,1,70.0,5.0,9,-73.25856450285802,40.78352392657241
3017563,1,70.0,5.0,11,-73.25429011931315,40.77647878107736
3017563,1,70.0,5.0,12,-73.1910646316787,40.805293105630376
3017563,1,70.0,5.0,13,-73.25061363409993,40.77333639226797
3017563,2,70.0,5.0,1,-73.25116325355518,40.77279264866424
3017563,2,70.0,5.0,9,-73.24646565422543,40.784211954435726
3017563,2,70.0,5.0,11,-73.25707841603018,40.773290409577115
3017827,1,56.0,5.0,1,-74.12354638275657,40.99208668062007
3017827,1,56.0,5.0,13,-74.13054209375339,40.97851766097474
3017827,1,56.0,5.0,14,-74.12281375578384,40.97711459063776
3017827,1,56.0,5.0,16,-74.11536059131322,40.99633826465726
3017827,2,56.0,5.0,1,-74.11678242958901,40.99512690844296
3017827,2,56.0,5.0,7,-74.13296621595227,40.9772194712698
3017827,2,56.0,5.0,7,-74.15255400733824,40.96387836632864
3017827,2,56.0,5.0,17,-74.14711187844367,40.93543771564255
3017827,2,56.0,5.0,18,-74.12583813537859,40.99912523082808
3017891,1,70.0,5.0,1,-74.35615030522945,41.001823335760285
3017891,1,70.0,5.0,7,-74.41430898614435,40.8799380693533
3017891,1,70.0,5.0,16,-74.35438141947483,40.993787030129866
3018622,2,56.0,5.0,1,-74.98292968440263,40.753086575206474
3018622,2,56.0,5.0,15,-74.99431219763251,40.69732755913695
3018622,2,56.0,5.0,20,-74.99041821315117,40.76080509691655
3018622,3,51.0,5.0,1,-74.99353819953461,40.748726818910015
3018622,3,51.0,5.0,13,-74.87488326988387,40.794261559023454
3018622,3,51.0,5.0,22,-74.97974313610659,40.762702223427645
3018665,1,31.0,3.0,1,-74.18235036980231,41.3461577247203
3018665,1,31.0,3.0,10,-74.16677325494184,41.34625418320681
3018665,1,31.0,3.0,12,-74.1816011170779,41.3431594264281
3018665,3,7.0,1.0,1,-74.17301086864146,41.33770175217849
3018665,3,7.0,1.0,6,-74.13949926553094,41.311287070159544
3018665,3,7.0,1.0,17,-74.17148911239867,41.35072349643457
3018665,3,7.0,1.0,18,-74.1533191292302,41.30882594939035
3018665,3,7.0,1.0,20,-74.17742861297788,41.35078055077785
3018665,5,7.0,1.0,1,-74.18313882486504,41.3541677448296
3018665,5,7.0,1.0,8,-74.15021302891563,41.38001881889453
3018665,5,7.0,1.0,15,-74.17320813502481,41.33926515174274
3018665,6,7.0,1.0,1,-74.18427721443742,41.35402772666188
3018665,6,7.0,1.0,8,-74.16156333719731,41.32531985508366
3018665,6,7.0,1.0,16,-74.17625194917102,41.35494889813669
3018665,7,7.0,3.0,1,-74.17650144018124,41.340835913722636
3018665,7,7.0,3.0,10,-74.17461638021024,41.34340993278498
3018665,7,7.0,3.0,12,-74.1763956817807,41.34171839064897
3019183,1,51.0,5.0,1,-74.11450350633244,40.43721777308552
3019183,1,51.0,5.0,6,-74.02412148163299,40.28774452726977
3019183,1,51.0,5.0,14,-74.11854667656598,40.43413603135974
3019213,1,56.0,1.0,1,-73.99811101737761,40.367957191750214
3019213,1,56.0,1.0,8,-74.16865307609507,40.73187320693925
3019213,1,56.0,1.0,18,-74.03129251324877,40.36746667008391
3019213,1,56.0,5.0,18,-73.9942030459291,40.36958431586617
3019213,2,19.0,5.0,1,-73.998958159295,40.3674500110366
3019213,2,19.0,5.0,9,-74.03040188074748,40.36285540570052
3019213,2,19.0,5.0,10,-74.0627229972587,40.3515451548726
3019213,2,19.0,5.0,16,-73.99212690091997,40.3803405102994
3019213,2,19.0,5.0,17,-74.07619754848326,40.35077409912515
3019213,2,19.0,5.0,20,-74.02177718225457,40.35885152268926
3019213,2,19.0,5.0,22,-73.99693646866365,40.37183188640925
3019329,1,70.0,5.0,1,-73.4695331550982,40.80982886807409
3019329,1,70.0,5.0,9,-73.42737191129827,40.86694817721351
3019329,1,70.0,5.0,17,-73.47286457813227,40.8146289985849
3019445,1,70.0,5.0,1,-73.98205029315545,41.072619979321274
3019445,1,70.0,5.0,12,-73.94400507489695,41.128555560434705
3019445,1,70.0,5.0,13,-73.98649679765735,41.07195327177044
3019445,1,70.0,5.0,15,-73.93673264913049,41.128749626132496
3019445,1,70.0,5.0,16,-73.99610299822449,41.04755684665225
3019445,2,70.0,5.0,1,-74.00484222609978,41.05113802002623
3019445,2,70.0,5.0,12,-73.92827166336306,41.11459927847387
3019445,2,70.0,5.0,16,-73.98274561518419,41.05177721228162
3019528,2,51.0,5.0,1,-74.41452084564115,40.90598622751281
3019528,2,51.0,5.0,3,-74.39210025668875,40.91002145255319
3019528,2,51.0,5.0,8,-74.39242133167876,40.9109368886099
3019528,2,51.0,5.0,16,-74.41464874944117,40.900697494807545
3019849,2,70.0,5.0,1,-74.11372308480995,40.67338701427269
3019849,2,70.0,5.0,11,-74.09859843194006,40.67322234117234
3019849,2,70.0,5.0,11,-74.10956769143945,40.66945855030743
3019849,2,70.0,5.0,12,-74.08498329806133,40.66892202272642
3019849,2,70.0,5.0,13,-74.11341507908932,40.675874992768094
3019849,3,70.0,5.0,1,-74.11231682057958,40.67974481304591
3019849,3,70.0,5.0,11,-74.0937461158302,40.67071633011839
3019849,3,70.0,5.0,13,-74.11098377117422,40.67836600743134
3019865,1,56.0,5.0,1,-74.15200850355566,41.04133405506906
3019865,1,56.0,5.0,8,-74.01995648245837,40.84310812219191
3019865,1,56.0,5.0,17,-74.16795845152787,41.062483440728094
3019880,1,51.0,5.0,1,-74.60637150106758,40.233711891436855
3019880,1,51.0,5.0,6,-74.59502246591434,40.24571893269143
3019880,1,51.0,5.0,7,-74.63774777154515,40.237316992571174
3019880,1,51.0,1.0,8,-74.7586436584613,40.22232258671252
3019880,1,51.0,5.0,16,-74.59478750111634,40.236290443054386
3019880,2,7.0,1.0,1,-74.61784962766134,40.24263466825303
3019880,2,7.0,1.0,8,-74.56587289095782,40.197378195514624
3019880,2,7.0,1.0,16,-74.61322953995142,40.239946409414046
3019880,3,7.0,5.0,1,-74.5888414264899,40.24503492497862
3019880,3,7.0,5.0,8,-74.62752148848223,40.24202539505552
3019880,3,7.0,5.0,8,-74.6319213089515,40.224301284988925
3019880,3,7.0,5.0,15,-74.62987150396414,40.24094189383449
3019880,3,7.0,5.0,16,-74.59336992787112,40.246000217111295
3019880,4,51.0,5.0,1,-74.59598403198049,40.245328031078046
3019880,4,51.0,5.0,8,-74.64081796858677,40.24309500903143
3019880,4,51.0,5.0,8,-74.58363384763166,40.25454407388264
3019880,4,51.0,5.0,15,-74.58672890939529,40.25379880259798
3019880,4,51.0,5.0,16,-74.58540898928577,40.23875100009961
3020033,1,56.0,5.0,1,-74.45188326978062,41.230349278781965
3020033,1,56.0,5.0,8,-74.5945489262037,41.1142813531566
3020033,1,56.0,5.0,10,-74.47204953308545,41.215910200742606
3020059,1,51.0,5.0,1,-73.9111168996733,41.65743710608688
3020059,1,51.0,5.0,9,-73.91041367664006,41.6885052439062
3020059,1,51.0,5.0,10,-73.80411440890363,41.574633372148476
3020059,1,51.0,5.0,15,-73.9174308908765,41.69494225110856
3020059,1,51.0,5.0,15,-73.91668392230743,41.654055165892245
3020132,1,51.0,5.0,1,-74.15679864238291,40.62184198223164
3020132,1,51.0,5.0,8,-74.08426256521331,40.587888053852545
3020132,1,51.0,5.0,17,-74.16410890595874,40.62620743750114
3020294,1,51.0,5.0,1,-74.07915805577692,40.402166731314004
3020294,1,51.0,5.0,13,-74.00758564342935,40.409439368185375
