HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3009626,1,51.0,3.0,14,-73.97795162467823,40.76275379858575
3009626,1,51.0,1.0,18,-73.91354623534079,40.77346455542012
3009626,1,51.0,3.0,18,-73.91283209107652,40.774554495644324
3009626,1,51.0,1.0,19,-73.89400810536051,40.76730962399125
3010186,1,56.0,5.0,1,-74.73171296006895,41.10853786165021
3010186,1,56.0,5.0,9,-74.74707972917435,41.05278507578727
3010186,1,56.0,5.0,17,-74.76124519514568,41.04542743930829
3010186,1,56.0,5.0,19,-74.72678253909811,41.07360685406632
3010782,1,51.0,5.0,1,-73.87964793736003,41.155539915741855
3010782,1,51.0,5.0,12,-73.87870344636994,41.1446365263558
3010782,1,51.0,5.0,13,-73.8416905223969,41.165613007758225
3010782,1,51.0,5.0,13,-73.84589902340974,41.16457375558488
3010782,1,51.0,5.0,14,-73.86342290180909,41.16482736024342
3010782,1,51.0,3.0,16,-73.87101656569476,41.15476976855759
3010782,1,51.0,3.0,17,-73.88535662131963,41.15426946222178
3010782,1,51.0,5.0,17,-73.84881999272027,41.182630413054795
3010782,1,51.0,5.0,18,-73.87278103275686,41.15551709057132
3010782,2,56.0,1.0,1,-73.86591018868042,41.16233768795694
3010782,2,56.0,1.0,9,-73.96522110200861,40.76487908980853
3010782,2,56.0,3.0,12,-73.96285349188219,40.767718875011
3010782,2,56.0,3.0,13,-73.96622284402214,40.7677315548141
3010782,2,56.0,1.0,18,-73.86299998725981,41.162654481452364
3011166,1,51.0,5.0,1,-74.15927592553875,40.55551816097021
3011166,1,51.0,5.0,5,-73.96803174267701,40.64944537668497
3011166,1,51.0,5.0,14,-74.16195093943804,40.55583147085388
3011166,1,51.0,5.0,18,-74.11502438812921,40.56558780858689
3011166,1,51.0,5.0,20,-74.15947159391177,40.55757427073676
3011524,1,56.0,1.0,1,-74.83911959820695,40.578541898740944
3011524,1,56.0,1.0,9,-74.17793623202765,40.73524188738278
3011524,1,56.0,3.0,11,-74.16484396149743,40.73308068878053
3011524,1,56.0,3.0,12,-74.1627899306847,40.73303794650674
3011524,1,56.0,1.0,14,-74.80234361138253,40.569365372548795
3011524,2,56.0,1.0,1,-74.80614457862373,40.58227133517956
3011524,2,56.0,1.0,8,-73.99008105298525,40.7519641107104
3011524,2,56.0,1.0,19,-74.7400093937062,40.578186455449746
3011524,3,19.0,5.0,1,-74.79592520725026,40.625153595403
3011524,3,19.0,5.0,7,-74.71885526551473,40.3612026660452
3011524,3,19.0,5.0,12,-74.76430028362579,40.269962866635495
3011524,3,19.0,5.0,13,-74.84668789696494,40.556023042779046
3011524,3,19.0,5.0,17,-74.78305934924423,40.65922324874403
3011524,3,19.0,5.0,17,-74.72593357517235,40.572120072851526
3011686,1,70.0,5.0,1,-74.3602087568699,40.69753861116422
3011686,1,70.0,5.0,11,-74.32127084025535,40.698183015606006
3011686,1,70.0,5.0,11,-74.3091863976623,40.71456817341749
3011686,1,70.0,5.0,12,-74.35739715047522,40.680123334723284
3011686,1,70.0,5.0,14,-74.37982975079856,40.676132635785926
3011686,1,70.0,5.0,17,-74.36224069705884,40.74707606218246
3011686,1,70.0,5.0,18,-74.35310524019222,40.66935268870984
3011746,1,56.0,5.0,1,-74.09896297540115,40.3698544884766
3011746,1,56.0,5.0,7,-74.12113259471829,40.41298087950274
3011746,1,56.0,5.0,10,-74.11884578878637,40.404082162796506
3011746,1,56.0,5.0,11,-74.08614316315662,40.40582882785155
3011746,1,56.0,5.0,12,-74.09685076967166,40.34498123318025
3011746,1,56.0,5.0,14,-74.0916495280039,40.37823715926324
3011746,1,56.0,5.0,15,-74.12680235835184,40.407536263232096
3011746,1,56.0,5.0,21,-74.08479744872393,40.341221391979225
3011746,2,56.0,5.0,1,-74.09926019204373,40.335083832324656
3011746,2,56.0,5.0,7,-74.05167651325193,40.29277881995724
3011746,2,56.0,5.0,15,-74.1061725691463,40.416764160067814
3011746,2,56.0,5.0,21,-74.08817808682551,40.356901522588174
3011818,1,51.0,5.0,1,-74.4495376458336,41.14729768553399
3011818,1,51.0,5.0,10,-74.4010116959376,40.78371561817553
3011818,1,51.0,5.0,24,-74.42237894388245,41.15874651805826
3011818,2,51.0,5.0,1,-74.48352500637517,41.146914030944
3011818,2,51.0,5.0,10,-74.38836362342667,40.78839321065657
3011818,2,51.0,5.0,11,-74.41764131825916,40.77321767369405
3011818,2,51.0,5.0,17,-74.38678915293299,40.756348550364756
3011818,2,51.0,5.0,19,-74.46234589688599,40.811730937593595
3011818,2,51.0,5.0,20,-74.41688852156486,40.77303347655306
3011818,2,51.0,5.0,24,-74.48798434186678,41.152416637996055
3012524,1,51.0,5.0,1,-73.14226739937706,40.81738596527615
3012524,1,51.0,5.0,9,-73.14302721318505,40.808124532732755
3012524,1,51.0,5.0,10,-73.30717168573985,40.74313397969888
3012524,1,51.0,5.0,11,-73.46279486600984,40.66189186949936
3012524,1,51.0,5.0,17,-73.14639496482083,40.815187735618856
3012524,2,51.0,5.0,1,-73.12020727345879,40.814267389259356
3012524,2,51.0,5.0,7,-73.33150350496588,40.718833584550225
3012524,2,51.0,3.0,16,-73.31760108334083,40.716848193376926
3012524,2,51.0,5.0,17,-73.90563270002477,40.77201456914362
3012524,2,51.0,5.0,21,-73.12901515194204,40.81825512957883
3012530,1,51.0,5.0,1,-74.62318930510645,40.46095030754015
3012530,1,51.0,5.0,8,-74.43990553678395,40.49430590820458
3012530,1,51.0,5.0,13,-74.26798162258444,40.263890206438816
3012530,1,51.0,5.0,17,-74.44762864676285,40.34593018133306
3012530,1,51.0,5.0,17,-74.65938498229207,40.465447146037285
3012530,2,51.0,5.0,1,-74.62002612449359,40.446885488197
3012530,2,51.0,5.0,8,-74.74169254970225,40.434189392172854
3012530,2,51.0,5.0,8,-74.62659891502739,40.487024004461865
3012530,2,51.0,5.0,9,-74.64003453135578,40.4624209314776
3012530,2,51.0,5.0,11,-74.69756647625486,40.41438721403231
3012530,2,51.0,5.0,11,-74.71880002093634,40.39763166527503
3012530,2,51.0,5.0,12,-74.64074163762622,40.45525709376613
3012530,3,7.0,1.0,1,-74.62035540567096,40.44120714668071
3012530,3,7.0,1.0,8,-74.66804065181806,40.429304316926896
3012530,3,7.0,1.0,15,-74.60155889758899,40.456061410524725
3012530,4,7.0,1.0,1,-74.62038744111881,40.460228555000896
3012530,4,7.0,1.0,9,-74.69320491725748,40.41617314081027
3012530,4,7.0,1.0,16,-74.62247390472558,40.441207842386774
3012530,5,7.0,5.0,1,-74.64630554984844,40.46162051017562
3012530,5,7.0,5.0,8,-74.67118957655084,40.461241000149215
3012530,5,7.0,5.0,11,-74.72583699946094,40.397021168669866
3012530,5,7.0,5.0,12,-74.641956098582,40.45344205312232
3012657,1,56.0,3.0,1,-73.99794383660777,40.72596941798827
3012657,1,56.0,3.0,11,-73.99354831021644,40.730607900740814
3012657,1,56.0,3.0,12,-73.99718290924673,40.728151627897994
3012657,1,56.0,3.0,16,-73.99875681739049,40.72723599836456
3012657,1,56.0,3.0,16,-73.99756923286857,40.72835224334858
3012657,1,56.0,3.0,19,-73.99943183669323,40.73775746075688
3012657,1,56.0,3.0,21,-73.99581697591043,40.72798644269936
3012845,1,51.0,5.0,1,-73.82549822779018,40.87967473007031
3012845,1,51.0,5.0,7,-73.83162949035683,40.88726318610775
3012845,1,51.0,5.0,8,-73.81751668133207,41.080760311557654
3012845,1,51.0,5.0,16,-73.88598374789461,41.0122862916671
3012845,1,51.0,5.0,18,-73.82622926259198,40.88655245334266
3012845,1,51.0,5.0,18,-73.83289574282894,40.87116031010037
3012845,2,7.0,5.0,1,-73.82654164177865,40.88304661017363
3012845,2,7.0,5.0,7,-73.83018707934137,40.888141310600375
3012845,2,7.0,5.0,18,-73.82888233327812,40.86589883611769
3012892,2,56.0,5.0,1,-74.10238301261138,40.68666066404217
3012892,2,56.0,5.0,15,-74.11309430540962,40.66183322412681
3012892,2,56.0,5.0,17,-74.07864014020306,40.83782520662135
3012892,2,56.0,5.0,21,-74.1073844865601,40.69570308262532
3013579,1,51.0,5.0,1,-73.98395818143726,41.06347389564571
3013579,1,51.0,5.0,6,-73.9792569348407,40.75954014211761
3013579,1,51.0,5.0,16,-73.96559612111976,41.05215589215915
3013579,2,51.0,5.0,1,-73.95953373318227,41.04382399094902
3013579,2,51.0,5.0,6,-74.11158752175015,41.11936237093012
3013579,2,51.0,5.0,15,-73.97552083773158,41.06090050796295
3013579,3,7.0,1.0,1,-73.97519973625114,41.05103535032495
3013579,3,7.0,1.0,9,-73.92623709098135,41.031822539458524
3013579,3,7.0,1.0,15,-73.97209745796657,41.05698342973589
3013579,4,7.0,5.0,1,-73.97404558128845,41.04447361382133
3013579,4,7.0,5.0,8,-73.9667856246751,41.07435991748175
3013579,4,7.0,5.0,15,-73.98540562449686,41.04584727373208
3013917,1,51.0,5.0,1,-72.94465016527643,41.47438640684617
3013917,1,51.0,5.0,7,-72.88839457387431,41.48885415821045
3013917,1,51.0,5.0,7,-72.94166412388428,41.4746482499914
3013917,1,51.0,5.0,8,-72.88346524465294,41.464395991251344
3013917,1,51.0,5.0,9,-72.86882577244381,41.39136976447657
3013917,1,51.0,5.0,11,-72.83754380396167,41.411138073026756
3013917,1,51.0,5.0,12,-72.96852786398354,41.26830920508874
3013917,1,51.0,5.0,14,-72.95413900680671,41.25746853044855
3013917,1,51.0,5.0,16,-72.87775309602573,41.35930081361281
3013917,1,51.0,5.0,17,-72.91843152982116,41.47671155793249
3013917,1,51.0,5.0,19,-72.86635472678303,41.433873383074
3013917,1,51.0,5.0,20,-72.91157958462618,41.472451936044095
3013917,2,51.0,5.0,1,-72.93425925534014,41.465660750870335
3013917,2,51.0,5.0,7,-72.91688576651076,41.49256270455519
3013917,2,51.0,5.0,7,-72.88104515118343,41.47602996803962
3013917,2,51.0,5.0,7,-72.87297943375495,41.550494452984864
3013917,2,51.0,5.0,11,-72.8829356505179,41.50931882390667
3013917,2,51.0,5.0,12,-72.90956092015797,41.525120445487964
3013917,2,51.0,5.0,16,-72.90602963337352,41.48237726767007
3013917,2,51.0,5.0,19,-72.88212324558134,41.43628871187775
3013917,2,51.0,5.0,20,-72.93297743111188,41.4932189212206
3013917,3,17.0,5.0,1,-72.9282949858253,41.48788943930893
3013917,3,17.0,5.0,7,-72.90719249253287,41.47963914674395
3013917,3,17.0,5.0,7,-72.90901127156003,41.502110759505406
3013917,3,17.0,5.0,12,-72.92300404373019,41.5004655238175
3013917,4,7.0,5.0,1,-72.9256354942174,41.49688767911247
3013917,4,7.0,5.0,7,-72.91192211105874,41.50421963855433
3013917,4,7.0,1.0,7,-72.85403833131319,41.518673033965065
3013917,4,7.0,1.0,15,-72.94232484572828,41.47512918999679
3013917,4,7.0,2.0,15,-72.93299610021147,41.500786695669
3013917,4,7.0,2.0,15,-72.91049405717393,41.45873358384694
3013917,4,7.0,5.0,19,-72.89096483722602,41.437390777754295
3013917,4,7.0,5.0,20,-72.92325892823382,41.50727122553362
3013994,1,51.0,1.0,1,-74.04812077265139,40.743106065064175
3013994,1,51.0,1.0,8,-73.98779739670502,40.75217086843429
3013994,1,51.0,1.0,17,-74.04061193600498,40.748037122642096
3013994,2,51.0,1.0,1,-74.04769415599841,40.74186464614025
3013994,2,51.0,1.0,7,-73.98704495356849,40.74525962041413
3013994,2,51.0,1.0,17,-74.04289460320366,40.7472088937145
3014387,1,51.0,1.0,1,-74.0409440405464,40.9077659459084
3014387,1,51.0,1.0,6,-74.03515510918777,40.728406904009866
3014387,1,51.0,1.0,18,-74.04301049125459,40.90260579950657
3014422,1,56.0,5.0,1,-73.92773536096662,41.6554079841833
3014422,1,56.0,5.0,7,-73.93017847073976,41.66008828774135
3014422,1,56.0,5.0,17,-73.92506110087629,41.664375127894886
3014422,1,56.0,5.0,17,-73.9399208359824,41.6523714661964
3014422,1,56.0,5.0,18,-73.89929692576814,41.653744362219406
3014853,1,56.0,5.0,1,-75.10091704257398,40.65594698441192
3014853,1,56.0,5.0,7,-75.13485124978554,40.71745907473539
3014853,1,56.0,5.0,7,-75.10711140204245,40.65591020769033
3014853,1,56.0,5.0,8,-74.8949326472652,40.87582667299681
3014853,1,56.0,5.0,12,-74.84531060276076,40.84084153238503
3014853,1,56.0,5.0,13,-74.84293868813401,40.872591733423185
3014853,2,56.0,5.0,1,-75.09471792683334,40.68875709217362
3014853,2,56.0,5.0,9,-74.4130961576469,40.45233380739828
3014853,2,56.0,5.0,10,-74.30269692154867,40.655861835653575
3014853,2,56.0,5.0,13,-74.32180951600725,40.654433304208865
3014853,2,56.0,5.0,14,-74.28833823960615,40.65406823421903
3014853,2,56.0,5.0,20,-74.95436864260094,40.52091892790502
3014853,2,56.0,5.0,20,-75.12189396218723,40.67140282372521
3015391,1,51.0,5.0,1,-74.76519360546082,40.53606675995475
3015391,1,51.0,5.0,8,-74.6522927030853,40.6964794019537
3015391,1,51.0,5.0,12,-74.5964596232662,40.69749338408232
3015391,1,51.0,5.0,15,-74.6313805028222,40.606291228122025
3015391,1,51.0,5.0,15,-74.78280000549724,40.52889320086256
3015391,1,51.0,5.0,18,-74.8608320023478,40.52987114813078
3015391,1,51.0,5.0,20,-74.78733162388302,40.52104262068753
3015555,1,51.0,3.0,1,-73.9665949307038,40.792349266083434
3015555,1,51.0,3.0,8,-73.97525569803652,40.77854195818116
3015555,1,51.0,3.0,10,-73.96486537103517,40.791518306868895
3015555,1,51.0,3.0,10,-73.96902659281295,40.7921800303563
3015555,1,51.0,3.0,11,-73.9684657998895,40.791706933533995
3015555,1,51.0,3.0,13,-73.972855294294,40.793494041450856
3015555,1,51.0,3.0,13,-73.97636573794763,40.79193599453023
3015555,1,51.0,3.0,14,-73.96784659459756,40.79157628479683
3015555,2,51.0,1.0,1,-73.9697143908766,40.794667348358736
3015555,2,51.0,1.0,8,-73.85288196431469,40.882071686448576
3015555,2,51.0,1.0,16,-73.97007854934823,40.793435414100976
3015555,3,7.0,1.0,1,-73.96761010469056,40.79210868882772
3015555,3,7.0,1.0,8,-73.97636366720485,40.779090471878796
3015555,3,7.0,1.0,17,-73.96700980150241,40.79271313321866
3015555,5,7.0,3.0,1,-73.96813262022367,40.793022307377036
3015555,5,7.0,3.0,8,-73.97681822749827,40.77844132363313
3015555,5,7.0,3.0,10,-73.96633269424973,40.79169952664237
3015555,5,7.0,3.0,10,-73.96764303058777,40.792140742221285
3015555,5,7.0,3.0,11,-73.96644028854654,40.79281486533576
3015555,5,7.0,3.0,13,-73.97456889725984,40.79563024746183
3015555,5,7.0,3.0,13,-73.9736663813015,40.79111498278375
3015555,5,7.0,3.0,14,-73.96584795898481,40.79199993686399
3015625,1,51.0,5.0,1,-74.21439685608675,41.0274532170881
3015625,1,51.0,5.0,8,-74.14051526875734,41.00523371282773
3015625,1,51.0,5.0,8,-74.16345214743461,41.01547687385729
3015625,1,51.0,5.0,10,-74.1602007175418,41.006297828330325
3015625,1,51.0,5.0,12,-74.21310365264262,41.03193662686536
3015625,1,51.0,5.0,15,-74.13351613948166,40.989213779903906
3015625,1,51.0,5.0,15,-74.1744879164995,41.00254952634744
3015625,1,51.0,5.0,16,-74.19179192679012,41.03008854476494
3015625,1,51.0,5.0,20,-74.1629841638157,40.97775132763202
3015625,1,51.0,5.0,22,-74.21114408334937,41.01974392621744
3015625,2,51.0,5.0,1,-74.18217409868991,41.019692327460135
3015625,2,51.0,5.0,7,-74.15133824453237,41.07923606477823
3015625,2,51.0,5.0,17,-74.19823475325012,41.01597783090389
3015625,3,7.0,5.0,1,-74.20339991562416,41.040382255308316
3015625,3,7.0,5.0,8,-74.14424453149283,40.992859440715826
3015625,3,7.0,5.0,15,-74.17283333062593,40.99961958378308
3015625,3,7.0,5.0,16,-74.18895931926586,41.030099738825456
3015625,4,7.0,5.0,1,-74.18599194107809,41.02902245109613
3015625,4,7.0,5.0,8,-74.13794660610142,40.986031121876046
3015625,4,7.0,1.0,9,-74.15831957458845,40.97723281083425
3015625,4,7.0,1.0,11,-74.14102680636724,40.989968760325105
3015625,4,7.0,5.0,15,-74.17760585249715,41.011582721515715
3015625,4,7.0,5.0,16,-74.2010712384055,41.04050253779121
3015926,1,70.0,5.0,1,-73.54188603532347,41.500289272242014
3015926,1,70.0,5.0,10,-73.60852379801973,41.48162324319631
3015926,1,70.0,5.0,10,-73.62365439748676,41.51122035244726
3016681,1,56.0,3.0,1,-73.9943326998505,40.69923280717768
3016681,1,56.0,3.0,8,-73.99487447291887,40.70015006735557
3016681,1,56.0,1.0,9,-73.9808810405863,40.781355982223296
3016681,1,56.0,3.0,11,-73.98586846856387,40.78360343413721
3016681,1,56.0,3.0,12,-73.98254524117004,40.78146786677037
3016681,1,56.0,3.0,12,-73.9842951682153,40.783659632315135
3016681,1,56.0,3.0,13,-73.98479730798675,40.77382535513945
3016681,1,56.0,3.0,13,-73.9805755465475,40.775968636479575
3016681,1,56.0,1.0,16,-73.9873407272332,40.70022527689856
3016681,1,56.0,3.0,16,-73.99679624523931,40.70046917946615
3016681,1,56.0,3.0,19,-73.99500011512116,40.69499254406141
3016681,1,56.0,3.0,22,-73.99335580818004,40.69968351616188
3017440,1,31.0,5.0,1,-74.17158510128999,40.543582084570396
3017440,1,31.0,5.0,16,-74.07361554394274,40.59271116221536
3017440,2,51.0,5.0,1,-74.1677397819669,40.54952481694289
3017440,2,51.0,5.0,5,-74.1788309529455,40.623470632323865
3017440,2,51.0,5.0,14,-74.1686029073379,40.54094138370749
3017440,2,51.0,4.0,15,-74.08098925002851,40.583818725964186
3017832,1,70.0,5.0,1,-73.71287689258455,40.698015231744535
3017832,1,70.0,5.0,10,-73.71572540602965,40.65909315333162
3017832,1,70.0,5.0,13,-73.71293364536498,40.69559979610892
3017832,1,70.0,5.0,15,-73.94433334252366,40.66859446224515
3017832,1,70.0,5.0,17,-73.7078223372597,40.69339079637317
3018002,1,56.0,5.0,1,-74.15600652645665,39.970483346867425
3018002,1,56.0,5.0,7,-74.14788311070758,40.09089120874936
3018002,1,56.0,5.0,16,-74.15349716199206,39.97487108358573
3018002,2,56.0,5.0,1,-74.15277885539255,39.975482989140986
3018002,2,56.0,5.0,7,-74.13152964123037,40.17729155910392
3018002,2,56.0,5.0,17,-74.1454666275649,39.983120686903604
3018002,2,56.0,5.0,17,-74.13693579451342,39.972073771781524
3018047,1,56.0,5.0,1,-73.96675774975601,41.509006017934986
3018047,1,56.0,5.0,10,-73.97405142477763,41.4891383858102
3018047,1,56.0,5.0,10,-73.96142741461718,41.5131375459571
3018047,1,56.0,5.0,12,-73.97742776579177,41.488434707043204
3018047,1,56.0,5.0,12,-73.94960666358166,41.539499696674596
3018047,1,56.0,5.0,18,-73.9319212233231,41.600768967316824
3018047,1,56.0,5.0,18,-73.89195801671298,41.53632164195656
3018047,1,56.0,5.0,18,-73.9599488724358,41.510577671492754
3018047,1,56.0,5.0,20,-73.93703196820675,41.541092274074956
3018047,1,56.0,5.0,20,-73.96165948940191,41.50659840981587
3018047,1,56.0,5.0,20,-73.95155739357446,41.51423004032085
3018047,2,70.0,5.0,1,-73.96384735811993,41.50225525241101
3018047,2,70.0,5.0,10,-73.98404618621323,41.492395048767825
3018047,2,70.0,5.0,13,-73.96016549658442,41.50598962958945
3018047,3,7.0,5.0,1,-73.96500411422501,41.51365667112468
3018047,3,7.0,5.0,7,-73.96826706946281,41.51022694402525
3018047,3,7.0,3.0,14,-73.96372225917054,41.51327444160293
3018047,3,7.0,5.0,18,-73.92534858431902,41.533533195038316
3018047,3,7.0,5.0,20,-73.96468530360873,41.51375084327858
3018047,3,7.0,5.0,20,-73.96813575463057,41.511176116710075
3018079,1,51.0,5.0,1,-74.55022432977874,40.63710285820495
3018079,1,51.0,5.0,9,-74.14729706005187,40.7679392773826
3018079,1,51.0,5.0,16,-74.25244617589824,40.67519386794898
3018079,1,51.0,5.0,20,-74.51380500468886,40.62691415868131
3018079,2,51.0,5.0,1,-74.51702352410335,40.63941678625929
3018079,2,51.0,5.0,6,-73.98130745139201,40.75425476638324
3018079,2,51.0,5.0,17,-74.53675357007299,40.64018204325357
3018208,1,51.0,1.0,1,-73.96753985731952,40.67298743224981
3018208,1,51.0,1.0,9,-73.95050404569434,40.63233794236426
3018208,1,51.0,3.0,18,-73.95023946640318,40.629249991569225
3018208,1,51.0,1.0,20,-73.96546312470778,40.67593835140709
3018556,1,70.0,5.0,1,-73.99356011090585,40.87137456830274
3018556,1,70.0,5.0,9,-74.00310045564066,40.86340458737872
3018556,1,70.0,5.0,10,-73.98286728417038,40.858723015147135
3018556,1,70.0,5.0,12,-73.9890265429207,40.874336105953596
3018556,1,70.0,5.0,14,-73.97839622696773,40.85904292210343
3018556,1,70.0,5.0,15,-73.98952721332905,40.856125509288006
3018556,1,70.0,5.0,15,-73.98862840612401,40.864062198595775
3018556,1,70.0,5.0,17,-74.00417210160131,40.860289188970924
3018556,2,0.0,5.0,1,-73.99241755918894,40.863653143489046
3018556,2,0.0,5.0,8,-73.99767630326336,40.8594989519242
3018556,2,0.0,5.0,9,-73.99944032092051,40.86247804262015
3018556,2,0.0,5.0,14,-73.97418346863273,40.86296852784509
3018556,2,0.0,5.0,15,-73.98140463298994,40.86637100508485
3018556,2,0.0,5.0,15,-73.99169564480117,40.87158550277455
3018556,2,0.0,5.0,17,-73.99967805197922,40.86460271164283
3018556,2,0.0,5.0,19,-73.96537243589094,40.89272391391872
3018556,2,0.0,5.0,21,-73.99421067799695,40.86718545280365
3018673,1,56.0,5.0,1,-72.90969970914806,41.397062870635054
3018673,1,56.0,5.0,8,-73.20782977881522,41.17069320984529
3018673,1,56.0,5.0,16,-72.89876701809912,41.38530039400575
3018844,1,70.0,5.0,1,-74.4241728347798,40.66981490962551
3018844,1,70.0,5.0,9,-74.37701916246363,40.718877852407154
3018844,1,70.0,5.0,10,-74.38117636064898,40.71761374705089
3018844,1,70.0,5.0,10,-74.34944760606393,40.723997281502534
3018844,1,70.0,5.0,11,-74.32338877201086,40.72440487536057
3018844,1,70.0,5.0,12,-74.4158571316763,40.66750071780793
3018844,1,70.0,5.0,14,-74.31945822154094,40.725936766651934
3018844,1,70.0,5.0,16,-74.4249272106217,40.67194941893567
3019245,1,56.0,1.0,1,-73.84950534990993,40.725688040080506
3019245,1,56.0,1.0,12,-73.97458172312987,40.763142186702574
3019245,1,56.0,1.0,15,-73.85187266164156,40.72004790046758
3019245,1,56.0,3.0,16,-73.84495672278045,40.719841502502376
3019245,1,56.0,3.0,16,-73.8502875863295,40.727316975274356
3019245,2,70.0,1.0,1,-73.84681753007287,40.72372666657217
3019245,2,70.0,1.0,12,-73.97422840402608,40.759836490135406
3019245,2,70.0,1.0,15,-73.85218283137189,40.727043002071156
