HHID,PERID,AGE,MODE,ARR_HR,XCORD,YCORD
3017191,2,56.000,1.000,19,-73.808,40.906
3017191,3,19.000,5.000,1,-73.810,40.905
3017191,3,19.000,5.000,8,-73.765,41.023
3017191,3,19.000,5.000,18,-73.803,40.906
3017191,4,7.000,3.000,1,-73.805,40.906
3017191,4,7.000,3.000,7,-73.805,40.906
3017191,4,7.000,3.000,15,-73.813,40.903
3017191,4,7.000,1.000,16,-73.959,40.780
3017191,4,7.000,1.000,19,-73.811,40.903
3017279,1,51.000,1.000,1,-73.957,40.805
3017279,1,51.000,1.000,9,-73.992,40.736
3017279,1,51.000,1.000,20,-73.956,40.803
3017442,1,56.000,5.000,1,-73.903,41.074
3017442,1,56.000,5.000,8,-74.333,40.824
3017442,1,56.000,5.000,19,-73.916,41.084
3017442,2,51.000,5.000,1,-73.912,41.079
3017442,2,51.000,5.000,11,-73.960,41.096
3017442,2,51.000,5.000,11,-74.030,41.108
3017442,2,51.000,5.000,11,-73.996,41.096
3017442,2,51.000,5.000,12,-73.998,41.087
3017442,2,51.000,5.000,13,-73.957,41.113
3017442,2,51.000,5.000,13,-73.926,41.085
3017442,2,51.000,5.000,17,-74.167,40.708
3017442,3,19.000,5.000,1,-73.904,41.076
3017442,3,19.000,5.000,10,-73.945,41.099
3017442,3,19.000,5.000,13,-73.929,41.084
3017442,3,19.000,5.000,14,-73.956,41.113
3017442,3,19.000,5.000,18,-73.902,41.084
3017442,3,19.000,5.000,21,-73.901,41.084
3017442,3,19.000,5.000,23,-73.900,41.079
3017442,4,17.000,5.000,1,-73.930,41.080
3017442,4,17.000,5.000,7,-73.917,41.080
3017442,4,17.000,5.000,7,-73.953,41.101
3017442,4,17.000,5.000,13,-73.944,41.113
3017442,4,17.000,5.000,14,-73.931,41.086
3017442,4,17.000,5.000,18,-73.915,41.103
3017442,4,17.000,5.000,18,-73.910,41.085
3017442,4,17.000,5.000,18,-73.945,41.096
3017442,4,17.000,5.000,21,-73.911,41.120
3017442,4,17.000,5.000,22,-73.895,41.077
3018946,1,51.000,5.000,1,-74.064,41.021
3018946,1,51.000,5.000,9,-73.542,41.050
3018946,1,51.000,5.000,19,-74.054,41.019
3018946,2,51.000,5.000,1,-74.070,41.038
3018946,2,51.000,5.000,7,-74.041,41.047
3018946,2,51.000,5.000,7,-74.075,41.015
3018946,2,51.000,5.000,14,-74.072,41.022
3018946,2,51.000,5.000,14,-74.043,41.047
3018946,2,51.000,5.000,15,-74.082,41.021
3018946,3,7.000,5.000,1,-74.042,41.022
3018946,3,7.000,5.000,7,-74.027,41.037
3018946,3,7.000,5.000,15,-74.064,41.022
3018946,4,7.000,5.000,1,-74.030,41.020
3018946,4,7.000,5.000,8,-74.072,41.043
3018946,4,7.000,5.000,14,-74.068,41.061
3018946,4,7.000,5.000,15,-74.072,41.032
3019530,1,51.000,5.000,1,-73.972,40.694
3019530,1,51.000,5.000,8,-73.750,41.023
3019530,1,51.000,5.000,19,-73.976,40.695
3019530,2,7.000,3.000,1,-73.973,40.695
3019530,2,7.000,3.000,8,-73.977,40.697
3019530,2,7.000,3.000,16,-73.973,40.695
3019530,3,51.000,4.000,1,-73.973,40.693
3019530,3,51.000,4.000,10,-73.978,40.752
3019530,3,51.000,1.000,19,-73.998,40.744
3019530,3,51.000,1.000,22,-73.976,40.694
3019983,1,56.000,5.000,1,-72.903,41.370
3019983,1,56.000,5.000,9,-72.898,41.403
3019983,1,56.000,5.000,12,-72.828,41.406
3019983,1,56.000,5.000,13,-72.890,41.418
3019983,1,56.000,5.000,16,-72.875,41.391
3019983,1,56.000,5.000,19,-72.925,41.304
3019983,1,56.000,5.000,20,-72.850,41.425
3019983,2,56.000,5.000,1,-72.851,41.426
3019983,2,56.000,5.000,9,-72.829,41.409
3019983,2,56.000,3.000,12,-72.836,41.412
3019983,2,56.000,5.000,13,-72.906,41.450
3019983,2,56.000,5.000,16,-72.874,41.403
3020301,1,51.000,5.000,1,-74.199,41.072
3020301,1,51.000,5.000,6,-74.151,41.030
3020301,1,51.000,5.000,6,-74.084,40.943
3020301,1,51.000,5.000,6,-74.103,41.011
3020301,1,51.000,5.000,7,-74.118,41.037
3020301,1,51.000,5.000,7,-74.178,41.033
3020301,1,51.000,5.000,15,-74.126,41.039
3020301,1,51.000,5.000,15,-74.171,41.034
3020301,2,19.000,5.000,1,-74.154,41.027
3020301,2,19.000,5.000,12,-73.774,40.929
3020301,3,19.000,1.000,1,-74.173,41.037
3020301,3,19.000,1.000,8,-73.998,40.739
3020301,3,19.000,1.000,15,-74.181,41.067
3020301,3,19.000,5.000,16,-74.095,40.951
3020301,3,19.000,5.000,16,-74.076,40.948
3020301,3,19.000,5.000,17,-74.167,41.040
3020301,4,7.000,5.000,1,-74.191,41.055
3020301,4,7.000,5.000,6,-74.116,41.043
3020301,4,7.000,5.000,6,-74.091,40.953
3020301,4,7.000,5.000,17,-74.181,41.057
3020301,5,70.000,5.000,1,-74.174,41.043
3020301,5,70.000,5.000,9,-73.999,40.741
3020301,5,70.000,5.000,20,-74.167,41.029
3020301,6,70.000,5.000,1,-74.182,41.051
3020301,6,70.000,5.000,9,-74.141,40.975
3020301,6,70.000,5.000,10,-74.145,41.068
3020301,6,70.000,5.000,11,-74.132,41.072
3020301,6,70.000,5.000,11,-74.185,41.073
3020301,6,70.000,5.000,12,-74.160,41.096
3020301,6,70.000,5.000,15,-74.194,41.055
3021697,1,51.000,1.000,1,-73.814,40.973
3021697,1,51.000,1.000,8,-73.990,40.737
3021697,1,51.000,1.000,18,-73.805,40.972
3021697,2,51.000,1.000,1,-73.807,40.970
3021697,2,51.000,1.000,7,-73.971,40.761
3021697,2,51.000,5.000,11,-73.804,40.960
3021697,2,51.000,1.000,12,-73.985,40.755
3021697,2,51.000,1.000,17,-73.812,40.960
3021697,2,51.000,5.000,18,-73.806,40.965
3021697,3,7.000,5.000,1,-73.806,40.961
3021697,3,7.000,5.000,7,-73.818,40.965
3021697,3,7.000,1.000,12,-73.984,40.755
3021697,3,7.000,1.000,18,-73.799,40.956
3021706,1,70.000,5.000,1,-74.129,40.613
3021706,1,70.000,5.000,7,-74.186,40.604
3021706,1,70.000,5.000,9,-74.076,40.609
3021706,1,70.000,5.000,10,-74.067,40.599
3021706,1,70.000,5.000,11,-74.096,40.751
3021706,1,70.000,5.000,12,-74.064,40.738
3021706,1,70.000,5.000,13,-74.110,40.759
3021706,1,70.000,5.000,17,-74.087,40.716
3021706,1,70.000,5.000,17,-74.098,40.611
3021706,1,70.000,5.000,17,-74.130,40.613
3021706,2,70.000,5.000,1,-74.128,40.626
3021706,2,70.000,5.000,15,-74.106,40.582
3021706,2,70.000,5.000,17,-74.129,40.621
3021713,1,51.000,5.000,1,-74.427,40.426
3021713,1,51.000,5.000,8,-74.522,40.515
3021713,1,51.000,5.000,19,-74.436,40.453
3021713,1,51.000,5.000,20,-74.434,40.426
3021713,2,51.000,5.000,1,-74.434,40.426
3021713,2,51.000,5.000,7,-74.432,40.474
3021713,2,51.000,5.000,17,-74.434,40.429
3022235,1,31.000,5.000,1,-74.818,40.960
3022235,1,31.000,5.000,8,-74.793,40.880
3022235,1,31.000,5.000,9,-74.574,40.512
3022235,1,31.000,5.000,18,-74.805,40.946
3022819,1,51.000,1.000,1,-74.044,40.748
3022819,1,51.000,1.000,8,-73.941,40.699
3022819,1,51.000,4.000,17,-74.048,40.748
3023271,1,51.000,3.000,1,-73.951,40.775
3023271,1,51.000,3.000,9,-73.959,40.778
3023271,1,51.000,1.000,9,-73.991,40.754
3023271,1,51.000,1.000,18,-73.953,40.773
3023271,3,7.000,3.000,1,-73.953,40.776
3023271,3,7.000,3.000,9,-73.961,40.778
3023271,3,7.000,3.000,14,-73.956,40.775
3023271,4,7.000,3.000,1,-73.955,40.774
3023271,4,7.000,3.000,9,-73.961,40.778
3023271,4,7.000,3.000,14,-73.953,40.774
3023271,5,7.000,3.000,1,-73.954,40.775
3023271,5,7.000,3.000,9,-73.948,40.770
3023271,5,7.000,3.000,11,-73.962,40.775
3023271,5,7.000,3.000,15,-73.955,40.776
3023387,1,70.000,5.000,1,-73.333,40.886
3023387,1,70.000,5.000,14,-73.420,40.852
3023387,1,70.000,5.000,15,-73.408,40.820
3023387,1,70.000,5.000,16,-73.326,40.885
3023387,1,70.000,5.000,16,-73.337,40.884
3023387,2,31.000,5.000,1,-73.327,40.887
3023387,2,31.000,5.000,10,-73.436,40.848
3023387,2,31.000,5.000,19,-73.334,40.895
3023470,1,70.000,5.000,1,-73.835,41.160
3023470,1,70.000,5.000,17,-73.801,41.055
3023470,1,70.000,5.000,18,-73.848,41.160
3023470,1,70.000,5.000,19,-73.841,41.039
3023470,1,70.000,5.000,22,-73.826,41.147
3023470,2,70.000,5.000,1,-73.841,41.159
3023470,2,70.000,5.000,19,-73.865,41.034
3023470,2,70.000,5.000,22,-73.848,41.162
3023849,1,51.000,5.000,1,-74.124,41.013
3023849,1,51.000,5.000,7,-74.102,40.977
3023849,1,51.000,5.000,7,-74.088,40.982
3023849,1,51.000,5.000,16,-74.107,40.968
3023849,1,51.000,5.000,16,-74.122,41.011
3023849,2,51.000,5.000,1,-74.129,41.011
3023849,2,51.000,5.000,15,-74.103,40.984
3023849,2,51.000,5.000,15,-74.132,41.017
3023849,2,51.000,5.000,18,-74.155,41.036
3023849,2,51.000,5.000,20,-74.148,41.018
3023849,3,17.000,5.000,1,-74.133,41.007
3023849,3,17.000,5.000,7,-74.100,40.959
3023849,3,17.000,5.000,16,-74.127,41.021
3023849,3,17.000,5.000,18,-74.188,41.060
3023849,3,17.000,5.000,20,-74.143,41.018
3023849,4,7.000,5.000,1,-74.141,41.015
3023849,4,7.000,5.000,7,-74.092,40.978
3023849,4,7.000,5.000,7,-74.095,40.982
3023849,4,7.000,5.000,15,-74.139,41.008
3023849,4,7.000,5.000,18,-74.178,41.059
3023849,4,7.000,5.000,20,-74.140,41.014
3024041,1,31.000,5.000,1,-74.283,40.759
3024041,1,31.000,5.000,7,-74.262,40.748
3024041,1,31.000,5.000,8,-73.963,40.854
3024041,1,31.000,5.000,18,-74.280,40.744
3024041,1,31.000,5.000,20,-73.569,40.634
3024041,2,31.000,5.000,1,-74.277,40.738
3024041,2,31.000,5.000,16,-74.264,40.745
3024041,2,31.000,5.000,16,-74.272,40.740
3024041,2,31.000,5.000,20,-73.565,40.640
3024041,3,7.000,5.000,1,-74.286,40.742
3024041,3,7.000,5.000,7,-74.257,40.749
3024041,3,7.000,5.000,16,-74.286,40.756
3024041,3,7.000,5.000,20,-73.553,40.654
3024127,1,70.000,1.000,1,-73.726,40.778
3024127,1,70.000,1.000,8,-74.009,40.705
3024127,1,70.000,1.000,18,-73.719,40.787
3024127,2,56.000,5.000,1,-73.714,40.790
3024127,2,56.000,5.000,7,-73.935,40.766
3024127,2,56.000,5.000,17,-73.725,40.781
3024127,3,31.000,5.000,1,-73.717,40.785
3024127,3,31.000,5.000,9,-73.677,40.790
3024127,3,31.000,5.000,18,-73.725,40.792
3024222,1,51.000,5.000,1,-73.916,41.176
3024222,1,51.000,5.000,8,-73.985,41.110
3024222,1,51.000,5.000,16,-73.888,40.959
3024222,1,51.000,5.000,17,-73.937,41.165
3024222,2,51.000,5.000,1,-73.898,41.137
3024222,2,51.000,5.000,8,-73.902,41.085
3024222,2,51.000,5.000,20,-73.899,41.147
3025437,1,51.000,5.000,1,-74.244,40.990
3025437,1,51.000,5.000,8,-74.056,40.866
3025437,1,51.000,5.000,12,-74.055,40.854
3025437,1,51.000,5.000,12,-74.051,40.864
3025437,1,51.000,5.000,18,-74.201,40.967
3025437,2,51.000,5.000,1,-74.231,40.977
3025437,2,51.000,5.000,13,-74.088,40.826
3025437,2,51.000,5.000,18,-74.216,40.969
3026152,1,31.000,3.000,1,-73.975,40.741
3026152,1,31.000,3.000,7,-73.975,40.753
3026152,1,31.000,3.000,12,-73.976,40.752
3026152,1,31.000,3.000,12,-73.972,40.754
3026152,1,31.000,3.000,17,-73.975,40.748
3026152,1,31.000,3.000,17,-73.980,40.743
3026152,1,31.000,3.000,17,-73.976,40.739
3026152,1,31.000,3.000,18,-73.978,40.743
3026152,1,31.000,3.000,19,-73.973,40.742
3028936,1,51.000,5.000,1,-73.988,40.703
3028936,1,51.000,5.000,8,-74.033,40.716
3028936,1,51.000,5.000,17,-73.990,40.702
3028980,1,51.000,3.000,1,-73.968,40.805
3028980,1,51.000,3.000,8,-73.968,40.806
3028980,1,51.000,1.000,8,-73.983,40.748
3028980,1,51.000,3.000,13,-73.983,40.745
3028980,1,51.000,3.000,13,-73.984,40.748
3028980,1,51.000,1.000,20,-73.963,40.805
3028980,2,51.000,3.000,1,-73.969,40.808
3028980,2,51.000,3.000,8,-73.969,40.807
3028980,2,51.000,1.000,9,-74.006,40.712
3028980,2,51.000,3.000,13,-74.008,40.719
3028980,2,51.000,3.000,13,-74.000,40.716
3028980,2,51.000,3.000,15,-74.012,40.714
3028980,2,51.000,3.000,15,-74.002,40.718
3028980,2,51.000,1.000,18,-73.982,40.757
3028980,2,51.000,3.000,19,-73.986,40.761
3028980,2,51.000,1.000,20,-73.966,40.807
3028980,2,51.000,3.000,21,-73.966,40.804
3032355,1,51.000,5.000,1,-73.615,40.867
3032355,1,51.000,5.000,8,-73.689,40.837
3032355,1,51.000,5.000,17,-73.619,40.867
3032355,2,31.000,1.000,1,-73.613,40.865
3032355,2,31.000,1.000,8,-73.979,40.751
3032355,2,31.000,1.000,21,-73.623,40.869
3032702,1,51.000,1.000,1,-73.998,40.738
3032702,1,51.000,1.000,7,-73.979,40.762
3032702,1,51.000,1.000,14,-73.967,40.768
3032702,1,51.000,1.000,15,-73.998,40.739
3035715,1,51.000,5.000,1,-73.516,41.094
3035715,1,51.000,5.000,9,-73.529,41.070
3035715,1,51.000,5.000,9,-73.521,41.093
3035715,1,51.000,5.000,11,-73.522,41.078
3035715,1,51.000,5.000,12,-73.526,41.098
3035715,3,7.000,5.000,1,-73.527,41.093
3035715,3,7.000,5.000,9,-73.531,41.076
3035715,3,7.000,5.000,12,-73.519,41.089
3035715,4,7.000,5.000,1,-73.515,41.101
3035715,4,7.000,5.000,9,-73.531,41.076
3035715,4,7.000,5.000,9,-73.525,41.090
3035715,4,7.000,5.000,11,-73.515,41.073
3035715,4,7.000,5.000,12,-73.522,41.094
3036052,1,56.000,5.000,1,-74.468,40.883
3036052,1,56.000,5.000,8,-74.453,40.872
3036052,1,56.000,5.000,17,-74.437,40.855
3036052,1,56.000,5.000,21,-74.469,40.879
3036052,2,51.000,5.000,1,-74.461,40.876
3036052,2,51.000,5.000,10,-74.487,40.882
3036052,2,51.000,5.000,10,-74.673,40.882
3036052,2,51.000,5.000,12,-74.666,40.865
3036052,2,51.000,5.000,13,-74.445,40.876
3036052,2,51.000,5.000,14,-74.504,40.860
3036052,2,51.000,5.000,14,-74.496,40.900
3036052,2,51.000,5.000,15,-74.461,40.871
3036052,2,51.000,5.000,15,-74.527,40.839
3036052,2,51.000,5.000,15,-74.463,40.872
3036446,1,51.000,5.000,1,-74.408,41.432
3036446,1,51.000,5.000,5,-73.897,40.850
3036446,1,51.000,5.000,6,-73.901,40.843
3036446,1,51.000,5.000,18,-74.159,41.315
3036446,1,51.000,5.000,19,-74.374,41.450
3036446,2,51.000,5.000,1,-74.383,41.454
3036446,2,51.000,5.000,9,-73.900,40.843
3036446,2,51.000,5.000,19,-74.384,41.434
3036446,2,51.000,5.000,19,-74.366,41.437
3036446,3,7.000,5.000,1,-74.165,41.327
3036446,3,7.000,5.000,8,-74.438,41.428
3036446,3,7.000,5.000,18,-74.181,41.330
3036446,3,7.000,5.000,18,-74.164,41.324
3036446,3,7.000,5.000,19,-74.378,41.443
3036466,2,51.000,5.000,1,-74.220,40.983
3036466,2,51.000,5.000,10,-74.089,40.925
3036466,2,51.000,5.000,11,-73.964,40.869
3036466,2,51.000,5.000,19,-74.205,41.012
3100468,1,31.000,1.000,1,-73.780,40.731
3100468,1,31.000,1.000,9,-74.000,40.725
3100468,1,31.000,3.000,13,-73.997,40.722
3100468,1,31.000,3.000,13,-74.003,40.725
3100468,1,31.000,1.000,18,-73.779,40.729
3100468,1,31.000,3.000,18,-73.773,40.732
3100468,2,31.000,1.000,1,-73.783,40.730
3100468,2,31.000,1.000,10,-73.979,40.766
3100468,2,31.000,1.000,18,-73.783,40.729
3100468,2,31.000,3.000,20,-73.774,40.732
3101376,1,51.000,5.000,1,-74.573,40.641
3101376,1,51.000,5.000,7,-74.614,40.579
3101376,1,51.000,5.000,7,-74.559,40.642
3101376,1,51.000,5.000,8,-74.532,40.633
3101376,1,51.000,5.000,8,-74.479,40.693
3101376,1,51.000,5.000,14,-74.498,40.680
3101376,1,51.000,5.000,15,-74.556,40.629
3101376,1,51.000,5.000,15,-74.562,40.637
3101376,1,51.000,5.000,16,-74.640,40.575
3101376,1,51.000,5.000,16,-74.611,40.574
3101376,1,51.000,5.000,17,-74.550,40.626
3101376,2,51.000,5.000,1,-74.548,40.632
3101376,2,51.000,5.000,6,-73.994,40.758
3101376,2,51.000,5.000,6,-73.977,40.759
3101376,2,51.000,5.000,16,-74.534,40.631
3101376,2,51.000,5.000,16,-74.553,40.604
3101376,2,51.000,5.000,16,-74.572,40.647
3101376,3,7.000,5.000,1,-74.526,40.623
3101376,3,7.000,5.000,7,-74.614,40.576
3101376,3,7.000,5.000,17,-74.540,40.648
3101376,4,7.000,5.000,1,-74.572,40.646
3101376,4,7.000,5.000,7,-74.608,40.573
3101376,4,7.000,1.000,8,-74.539,40.721
3101376,4,7.000,1.000,15,-74.537,40.646
3101376,4,7.000,5.000,16,-74.642,40.572
3101376,4,7.000,5.000,16,-74.608,40.575
3101376,4,7.000,5.000,17,-74.560,40.631
3102990,1,56.000,5.000,1,-74.555,40.389
3102990,1,56.000,5.000,9,-73.904,40.831
3102990,1,56.000,5.000,21,-74.602,40.366
3102990,2,56.000,5.000,1,-74.614,40.371
3102990,2,56.000,5.000,9,-74.395,40.807
3102990,2,56.000,5.000,19,-74.620,40.368
3103197,1,51.000,1.000,1,-74.127,39.981
3103197,1,51.000,1.000,8,-74.040,40.712
3103197,1,51.000,1.000,19,-74.539,40.381
3103197,1,51.000,5.000,23,-74.129,39.982
3103197,2,51.000,5.000,1,-74.123,39.987
3103197,2,51.000,5.000,8,-74.178,40.731
3103197,2,51.000,5.000,19,-74.510,40.378
3103197,2,51.000,5.000,23,-74.136,39.989
3103224,2,51.000,5.000,1,-73.971,41.050
3103224,2,51.000,5.000,7,-73.867,40.876
3103224,2,51.000,5.000,17,-73.949,41.044
3103224,2,51.000,5.000,17,-73.998,41.065
3103224,2,51.000,5.000,18,-73.981,41.055
3103224,4,7.000,1.000,1,-73.975,41.049
3103224,4,7.000,1.000,9,-73.957,41.063
3103224,4,7.000,1.000,15,-73.970,41.053
3103818,1,51.000,5.000,1,-74.590,40.340
3103818,1,51.000,5.000,6,-74.616,40.319
3103818,1,51.000,5.000,6,-74.574,40.343
3103818,1,51.000,5.000,8,-74.554,40.292
3103818,1,51.000,5.000,15,-74.585,40.342
3103818,1,51.000,5.000,19,-74.616,40.317
3103818,1,51.000,5.000,19,-74.578,40.343
3103818,2,51.000,1.000,1,-74.572,40.344
3103818,2,51.000,1.000,8,-73.981,40.744
3103818,2,51.000,1.000,19,-74.592,40.337
3104240,1,70.000,5.000,1,-74.033,40.161
3104240,1,70.000,5.000,11,-74.031,40.143
3104240,1,70.000,5.000,17,-74.027,40.145
3104468,1,56.000,5.000,1,-74.891,40.666
3104468,1,56.000,5.000,6,-74.386,40.801
3104468,1,56.000,5.000,17,-74.893,40.658
3105024,1,51.000,1.000,1,-74.357,40.777
3105024,1,51.000,1.000,10,-73.986,40.762
3105024,1,51.000,4.000,20,-73.956,40.780
3105024,1,51.000,5.000,21,-74.344,40.776
3105024,3,17.000,1.000,1,-74.345,40.775
3105024,3,17.000,1.000,8,-73.897,40.931
3105024,3,17.000,1.000,11,-74.344,40.770
3105024,4,7.000,5.000,1,-74.330,40.769
3105024,4,7.000,5.000,7,-74.291,40.806
3105024,4,7.000,5.000,17,-74.341,40.769
3105024,4,7.000,5.000,17,-74.348,40.813
3105024,4,7.000,5.000,18,-74.349,40.763
3105070,1,51.000,5.000,1,-74.135,41.087
3105070,1,51.000,5.000,6,-74.166,41.095
3105070,1,51.000,5.000,7,-74.108,41.082
3105070,1,51.000,5.000,9,-74.124,41.072
3105070,1,51.000,5.000,10,-74.136,41.074
3105070,1,51.000,5.000,10,-74.120,41.085
3105070,1,51.000,5.000,12,-74.464,40.875
3105070,1,51.000,5.000,13,-74.422,40.870
3105070,1,51.000,5.000,14,-74.169,41.078
3105070,1,51.000,5.000,15,-74.122,41.088
3105070,1,51.000,5.000,16,-74.143,41.120
3105070,1,51.000,5.000,17,-74.131,41.085
3105070,1,51.000,5.000,17,-74.132,41.094
3105070,1,51.000,5.000,17,-74.133,41.085
3105070,1,51.000,5.000,18,-74.163,41.071
3105070,1,51.000,5.000,18,-74.170,41.070
3105070,1,51.000,5.000,18,-74.129,41.067
3105070,1,51.000,5.000,19,-74.114,41.080
3105070,2,51.000,5.000,1,-74.131,41.085
3105070,2,51.000,5.000,7,-74.167,41.082
3105070,2,51.000,5.000,8,-74.090,40.898
3105070,2,51.000,5.000,10,-73.346,40.674
3105070,2,51.000,5.000,11,-73.360,40.707
3105070,2,51.000,5.000,11,-73.344,40.705
3105070,2,51.000,5.000,12,-73.363,40.717
3105070,2,51.000,5.000,12,-73.371,40.727
3105070,2,51.000,5.000,13,-73.354,40.714
3105070,2,51.000,5.000,13,-73.343,40.692
3105070,2,51.000,5.000,14,-73.508,40.718
3105070,2,51.000,5.000,15,-74.136,41.085
3105070,2,51.000,5.000,17,-74.129,41.075
3105070,2,51.000,5.000,18,-74.129,41.077
3105070,2,51.000,5.000,19,-74.171,41.069
3105070,2,51.000,5.000,19,-74.138,41.089
3105070,3,7.000,5.000,1,-74.145,41.085
3105070,3,7.000,5.000,6,-74.172,41.075
3105070,3,7.000,5.000,15,-74.132,41.088
3105070,3,7.000,5.000,16,-74.143,41.121
3105070,3,7.000,5.000,17,-74.139,41.086
3105070,3,7.000,5.000,18,-74.164,41.075
3105070,3,7.000,5.000,19,-74.141,41.087
3105070,4,7.000,5.000,1,-74.116,41.074
3105070,4,7.000,5.000,7,-74.157,41.083
3105070,4,7.000,5.000,15,-74.143,41.080
3105070,4,7.000,5.000,17,-74.134,41.059
3105070,4,7.000,5.000,18,-74.151,41.083
3105615,1,51.000,3.000,1,-73.887,40.754
3105615,1,51.000,3.000,12,-73.883,40.754
3105615,1,51.000,3.000,14,-73.884,40.755
3105615,1,51.000,3.000,14,-73.888,40.751
3105615,1,51.000,3.000,14,-73.889,40.751
3105615,1,51.000,3.000,15,-73.886,40.755
3105615,1,51.000,5.000,16,-73.788,40.716
3105615,1,51.000,5.000,17,-73.948,40.754
3105615,1,51.000,5.000,18,-73.887,40.755
3105615,2,51.000,1.000,1,-73.887,40.748
3105615,2,51.000,1.000,6,-73.982,40.760
3105615,2,51.000,1.000,19,-73.887,40.752
3105615,3,7.000,5.000,1,-73.887,40.752
3105615,3,7.000,5.000,8,-73.793,40.713
3105615,3,7.000,5.000,17,-73.943,40.749
3105615,3,7.000,5.000,18,-73.888,40.754
3105615,4,7.000,5.000,1,-73.887,40.755
3105615,4,7.000,5.000,8,-73.789,40.717
3105615,4,7.000,5.000,17,-73.946,40.743
3105615,4,7.000,5.000,18,-73.888,40.748
3105676,1,56.000,1.000,1,-73.990,40.779
3105676,1,56.000,1.000,9,-74.011,40.703
3105676,1,56.000,1.000,13,-73.985,40.778
3105851,1,51.000,5.000,1,-73.509,41.418
3105851,1,51.000,5.000,8,-73.730,41.112
3105851,1,51.000,5.000,20,-73.517,41.437
3105851,2,51.000,5.000,1,-73.493,41.419
3105851,2,51.000,5.000,7,-73.499,41.412
3105851,2,51.000,5.000,9,-73.726,41.082
3105851,2,51.000,5.000,18,-73.499,41.418
3106175,2,51.000,5.000,1,-74.089,40.341
3106175,2,51.000,5.000,8,-74.112,40.364
3106175,2,51.000,5.000,9,-74.107,40.368
3106175,2,51.000,5.000,14,-74.088,40.351
3106175,2,51.000,5.000,15,-74.113,40.352
3106175,2,51.000,5.000,16,-74.117,40.409
3106175,2,51.000,5.000,17,-74.097,40.333
3106175,3,7.000,5.000,1,-74.099,40.362
3106175,3,7.000,5.000,8,-74.100,40.371
3106175,3,7.000,5.000,15,-74.106,40.345
3106175,3,7.000,5.000,16,-74.105,40.415
3106175,3,7.000,5.000,17,-74.087,40.344
3106328,1,51.000,5.000,1,-73.854,41.148
3106328,1,51.000,5.000,17,-73.799,41.142
3106328,1,51.000,5.000,17,-73.833,41.127
3106328,1,51.000,5.000,19,-73.887,41.108
3106328,1,51.000,5.000,19,-73.839,41.146
3106328,3,7.000,5.000,1,-73.834,41.125
3106328,3,7.000,5.000,17,-73.817,41.105
3106328,3,7.000,5.000,19,-73.827,41.136
3107383,1,51.000,5.000,1,-73.984,40.783
3107383,1,51.000,5.000,8,-74.084,40.711
3107383,1,51.000,5.000,17,-74.001,40.744
3107383,1,51.000,5.000,18,-73.987,40.784
3107383,2,51.000,3.000,1,-73.988,40.782
3107383,2,51.000,3.000,9,-73.983,40.784
3107383,2,51.000,1.000,9,-73.975,40.752
3107383,2,51.000,1.000,13,-73.942,40.843
3107383,2,51.000,1.000,14,-73.974,40.753
3107383,2,51.000,4.000,20,-73.982,40.782
3107383,3,7.000,3.000,1,-73.984,40.783
3107383,3,7.000,3.000,9,-73.982,40.780
3107383,3,7.000,3.000,13,-73.988,40.782
3107383,3,7.000,3.000,15,-73.987,40.784
3107383,3,7.000,3.000,16,-73.986,40.781
3107383,4,7.000,3.000,1,-73.987,40.782
3107383,4,7.000,3.000,10,-73.981,40.791
3107383,4,7.000,3.000,12,-73.986,40.781
3107383,4,7.000,3.000,13,-73.985,40.785
3107383,4,7.000,3.000,15,-73.981,40.782
3107383,4,7.000,3.000,16,-73.983,40.781
3107553,1,51.000,5.000,1,-73.763,41.011
3107553,1,51.000,5.000,6,-73.767,41.020
3107553,1,51.000,5.000,6,-73.804,41.077
3107553,1,51.000,5.000,13,-73.771,41.051
3107553,1,51.000,5.000,13,-73.772,41.043
3107553,1,51.000,5.000,13,-73.762,41.029
3107553,1,51.000,5.000,13,-73.759,41.019
3107553,2,51.000,5.000,1,-73.757,41.018
3107553,2,51.000,5.000,8,-73.773,41.032
3107553,2,51.000,1.000,9,-73.987,40.754
3107553,2,51.000,3.000,12,-73.990,40.760
3107553,2,51.000,3.000,14,-73.986,40.754
3107553,2,51.000,1.000,19,-73.768,41.007
3107553,3,7.000,3.000,1,-73.769,41.009
3107553,3,7.000,3.000,7,-73.774,41.015
3107553,3,7.000,3.000,14,-73.766,41.009
3107553,4,7.000,1.000,1,-73.771,41.011
3107553,4,7.000,1.000,8,-73.749,41.046
3107553,4,7.000,1.000,15,-73.761,41.017
3107756,1,56.000,5.000,1,-74.181,41.032
3107756,1,56.000,5.000,10,-74.156,41.003
3107756,1,56.000,5.000,11,-74.176,41.018
3107756,1,56.000,5.000,12,-74.176,41.014
3107756,1,56.000,5.000,12,-74.154,40.950
3107756,1,56.000,5.000,12,-74.209,41.022
3107756,1,56.000,5.000,14,-74.141,41.067
3107756,1,56.000,5.000,15,-74.143,41.083
3107756,1,56.000,5.000,15,-74.118,40.963
3107756,1,56.000,5.000,16,-74.209,41.024
3107756,2,56.000,5.000,1,-74.175,41.025
3107756,2,56.000,5.000,6,-74.171,41.020
3107756,2,56.000,5.000,8,-74.011,40.887
3107756,2,56.000,5.000,19,-74.204,41.041
